(1,3156.01)
(2,4609.84)
(3,8052.43)
(4,11101.16)
(5,12272.01)
(6,12294.37)
(7,11248.08)
(8,9318.25)
(9,6950.43)
(10,4287.95)
(11,1408.4)
(12,341.91)
(13,1796.37)
(14,4900.69)
(15,7291.64)
(16,11198.92)
(17,12321.38)
(18,12223.51)
(19,10905.75)
(20,8640.56)
(21,5914.8)
(22,3153.51)
(23,846.44)
(24,291.41)
(25,1911.11)
(26,5044.61)
(27,7840.54)
(28,11211.57)
(29,12219.08)
(30,12171.17)
(31,10888.71)
(32,8644.61)
(33,5826.75)
(34,2984.61)
(35,1237.86)
(36,490.88)
(37,2096.68)
(38,5389.62)
(39,8321.51)
(40,11441.8)
(41,12262.6)
(42,12031.0)
(43,10548.9)
(44,8167.8)
(45,5157.25)
(46,2269.21)
(47,631.58)
(48,237.88)
(49,1876.54)
(50,5128.44)
(51,8222.64)
(52,11258.21)
(53,12212.78)
(54,11959.65)
(55,10769.67)
(56,8333.84)
(57,5441.76)
(58,2774.33)
(59,588.27)
(60,214.83)
(61,1857.1)
(62,4889.49)
(63,8069.28)
(64,11502.88)
(65,12382.35)
(66,12296.58)
(67,11270.47)
(68,9033.86)
(69,6284.15)
(70,3379.4)
(71,961.93)
(72,310.14)
(73,1924.5)
(74,5197.56)
(75,7831.37)
(76,11360.8)
(77,12351.35)
(78,12336.24)
(79,11381.75)
(80,8618.71)
(81,5428.93)
(82,2335.92)
(83,577.3)
(84,207.93)
(85,1841.77)
(86,5279.37)
(87,8545.27)
(88,11759.34)
(89,12461.34)
(90,12377.74)
(91,11204.54)
(92,8772.13)
(93,5780.64)
(94,2918.32)
(95,524.44)
(96,181.65)
(97,1752.43)
(98,5148.89)
(99,8127.92)
(100,11351.09)
(101,12316.41)
(102,12225.57)
(103,10915.05)
(104,8500.67)
(105,5847.05)
(106,3139.91)
(107,569.87)
(108,201.2)
(109,1796.07)
(110,5174.16)
(111,8433.77)
(112,11575.2)
(113,12393.49)
(114,12320.8)
(115,11245.95)
(116,9142.65)
(117,6349.8)
(118,3514.49)
(119,776.89)
(120,262.92)
###################
(1,3156.01)
(2,1553.6)
(3,3073.63)
(4,5866.88)
(5,9168.98)
(6,9438.18)
(7,8003.57)
(8,5794.71)
(9,3265.03)
(10,983.47)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5978.62)
(17,9383.36)
(18,9222.58)
(19,7063.62)
(20,4207.36)
(21,1631.0)
(22,80.56)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,957.6)
(28,5744.75)
(29,8421.52)
(30,8596.25)
(31,6311.4)
(32,3806.12)
(33,1632.29)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1014.58)
(40,6124.81)
(41,8995.76)
(42,8425.04)
(43,5545.01)
(44,3562.23)
(45,1523.19)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1513.95)
(52,5749.39)
(53,8660.65)
(54,8134.85)
(55,4829.77)
(56,3448.06)
(57,1559.66)
(58,8.27)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1327.67)
(64,6836.47)
(65,10070.02)
(66,9516.04)
(67,7435.32)
(68,4384.6)
(69,1773.15)
(70,61.8)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,993.05)
(76,6436.92)
(77,9487.16)
(78,9654.26)
(79,8106.5)
(80,4500.69)
(81,1946.27)
(82,301.67)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,2200.15)
(88,7450.57)
(89,10628.55)
(90,9757.5)
(91,7541.49)
(92,4261.15)
(93,2057.93)
(94,511.93)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1431.36)
(100,6433.5)
(101,9219.88)
(102,8985.57)
(103,6796.42)
(104,4067.16)
(105,2020.79)
(106,257.34)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1830.57)
(112,7025.65)
(113,9958.94)
(114,9649.19)
(115,7924.02)
(116,5207.12)
(117,2466.6)
(118,704.88)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8595.53)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12206.9)
(8,10668.67)
(9,8549.04)
(10,6437.28)
(11,4376.45)
(12,2234.71)
(13,7577.74)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12436.31)
(20,10931.23)
(21,8813.49)
(22,6603.01)
(23,4179.87)
(24,2134.23)
(25,7544.97)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12402.11)
(32,10952.73)
(33,8692.45)
(34,6288.05)
(35,4777.64)
(36,2846.26)
(37,8346.01)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12350.25)
(44,10796.46)
(45,8530.09)
(46,6311.7)
(47,3864.82)
(48,1808.83)
(49,7385.53)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12454.27)
(56,10968.89)
(57,8710.96)
(58,6440.34)
(59,3090.33)
(60,1633.18)
(61,7296.96)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12458.86)
(68,10996.67)
(69,8905.63)
(70,6487.35)
(71,4183.38)
(72,2308.92)
(73,7700.8)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12447.18)
(80,10973.22)
(81,8671.53)
(82,5903.06)
(83,2870.85)
(84,1641.8)
(85,7885.09)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12485.37)
(92,10922.8)
(93,8680.26)
(94,6270.15)
(95,2313.25)
(96,1410.56)
(97,7190.62)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12397.35)
(104,10792.65)
(105,8664.95)
(106,6326.64)
(107,2615.39)
(108,1661.7)
(109,7134.41)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12357.21)
(116,10773.37)
(117,8406.07)
(118,5761.1)
(119,2533.52)
(120,2029.27)
###################
