(5.9654572e7,0.0)
(6.6784038e7,0.0)
(7.3913504e7,0.0)
(8.104297e7,0.0)
(8.8172436e7,0.01)
(9.5301902e7,0.03)
(1.02431368e8,0.05)
(1.09560834e8,0.09)
(1.166903e8,0.15)
(1.23819766e8,0.21)
(1.30949232e8,0.28)
(1.38078698e8,0.35)
(1.45208164e8,0.42)
(1.5233763e8,0.48)
(1.59467096e8,0.55)
(1.66596562e8,0.6)
(1.73726028e8,0.65)
(1.80855494e8,0.68)
(1.8798496e8,0.71)
(1.95114426e8,0.74)
(2.02243892e8,0.77)
(2.09373358e8,0.79)
(2.16502824e8,0.81)
(2.2363229e8,0.83)
(2.30761756e8,0.84)
(2.37891222e8,0.86)
(2.45020688e8,0.87)
(2.52150154e8,0.88)
(2.5927962e8,0.89)
(2.66409086e8,0.9)
(2.73538552e8,0.9)
(2.80668018e8,0.91)
(2.87797484e8,0.92)
(2.9492695e8,0.92)
(3.02056416e8,0.93)
(3.09185882e8,0.93)
(3.16315348e8,0.93)
(3.23444814e8,0.94)
(3.3057428e8,0.94)
(3.37703746e8,0.94)
(3.44833212e8,0.95)
(3.51962678e8,0.95)
(3.59092144e8,0.96)
(3.6622161e8,0.96)
(3.73351076e8,0.96)
(3.80480542e8,0.96)
(3.87610008e8,0.96)
(3.94739474e8,0.97)
(4.0186894e8,0.97)
(4.08998406e8,0.97)
(4.16127872e8,0.97)
(4.23257338e8,0.98)
(4.30386804e8,0.98)
(4.3751627e8,0.98)
(4.44645736e8,0.98)
(4.51775202e8,0.98)
(4.58904668e8,0.98)
(4.66034134e8,0.98)
(4.731636e8,0.98)
(4.80293066e8,0.98)
(4.87422532e8,0.98)
(4.94551998e8,0.98)
(5.01681464e8,0.99)
(5.0881093e8,0.99)
(5.15940396e8,0.99)
(5.23069862e8,0.99)
(5.30199328e8,0.99)
(5.37328794e8,0.99)
(5.4445826e8,0.99)
(5.51587726e8,0.99)
(5.58717192e8,0.99)
(5.65846658e8,0.99)
(5.72976124e8,0.99)
(5.8010559e8,0.99)
(5.87235056e8,0.99)
(5.94364522e8,0.99)
(6.01493988e8,0.99)
(6.08623454e8,0.99)
(6.1575292e8,1.0)
(6.22882386e8,1.0)
(6.30011852e8,1.0)
(6.37141318e8,1.0)
(6.44270784e8,1.0)
(6.5140025e8,1.0)
(6.58529716e8,1.0)
(6.65659182e8,1.0)
(6.72788648e8,1.0)
(6.79918114e8,1.0)
(6.8704758e8,1.0)
(6.94177046e8,1.0)
(7.01306512e8,1.0)
(7.08435978e8,1.0)
(7.15565444e8,1.0)
(7.2269491e8,1.0)
(7.29824376e8,1.0)
(7.36953842e8,1.0)
(7.44083308e8,1.0)
(7.51212774e8,1.0)
(7.5834224e8,1.0)
(7.65471706e8,1.0)
(7.72601172e8,1.0)
(7.79730638e8,1.0)
(7.86860104e8,1.0)
