(1,3156.01)
(2,5132.93)
(3,8290.83)
(4,11179.55)
(5,12202.0)
(6,12106.17)
(7,11086.2)
(8,9166.91)
(9,6770.53)
(10,4131.35)
(11,1593.32)
(12,784.57)
(13,2633.88)
(14,5803.44)
(15,7476.67)
(16,11205.98)
(17,12115.42)
(18,11891.03)
(19,10553.92)
(20,8304.89)
(21,5602.9)
(22,3020.42)
(23,1186.51)
(24,911.6)
(25,3271.67)
(26,6166.95)
(27,8172.36)
(28,11299.86)
(29,12195.7)
(30,12072.2)
(31,10942.53)
(32,8857.12)
(33,6149.17)
(34,3470.9)
(35,1706.21)
(36,1115.11)
(37,3102.3)
(38,5622.71)
(39,8057.37)
(40,11358.71)
(41,12277.98)
(42,12072.76)
(43,10722.9)
(44,8409.25)
(45,5386.34)
(46,2418.48)
(47,824.73)
(48,700.1)
(49,2713.1)
(50,5729.94)
(51,8222.01)
(52,11034.19)
(53,12001.8)
(54,11640.83)
(55,10486.81)
(56,8124.98)
(57,5277.2)
(58,2711.39)
(59,863.61)
(60,871.59)
(61,3156.46)
(62,6220.1)
(63,8578.4)
(64,11599.9)
(65,12258.79)
(66,12127.25)
(67,11070.95)
(68,8933.98)
(69,6386.58)
(70,3711.97)
(71,1381.4)
(72,1032.85)
(73,2858.82)
(74,5584.18)
(75,7509.37)
(76,11025.39)
(77,12022.92)
(78,11924.52)
(79,10933.29)
(80,8224.4)
(81,5072.07)
(82,2265.02)
(83,773.22)
(84,648.79)
(85,2405.12)
(86,5174.41)
(87,7968.4)
(88,11383.54)
(89,12219.61)
(90,12013.04)
(91,10777.19)
(92,8449.95)
(93,5666.73)
(94,2896.1)
(95,740.04)
(96,506.64)
(97,2328.42)
(98,5647.88)
(99,8689.41)
(100,11497.71)
(101,12301.73)
(102,12080.16)
(103,10729.35)
(104,8448.38)
(105,5744.93)
(106,3026.2)
(107,854.15)
(108,772.14)
(109,2721.47)
(110,5682.34)
(111,8318.14)
(112,11325.2)
(113,12130.78)
(114,11993.9)
(115,10978.11)
(116,8951.63)
(117,6253.94)
(118,3367.12)
(119,979.26)
(120,1001.3)
###################
(1,3156.01)
(2,1283.4)
(3,2016.7)
(4,5826.33)
(5,8663.49)
(6,8419.14)
(7,6981.61)
(8,4666.31)
(9,2149.92)
(10,393.6)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5328.61)
(17,7907.85)
(18,7229.02)
(19,5401.54)
(20,3064.76)
(21,1317.16)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5291.03)
(29,8516.88)
(30,8219.02)
(31,6149.05)
(32,3665.36)
(33,1701.07)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5770.0)
(41,8822.71)
(42,8310.22)
(43,5840.16)
(44,3691.75)
(45,1418.41)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,195.26)
(52,4494.17)
(53,7418.57)
(54,6186.17)
(55,4370.48)
(56,2908.36)
(57,1226.03)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6253.21)
(65,9006.99)
(66,8291.73)
(67,6367.12)
(68,3369.85)
(69,1544.44)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5064.22)
(77,7480.84)
(78,7228.17)
(79,5486.73)
(80,3374.99)
(81,1443.68)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1311.5)
(88,6185.24)
(89,8705.05)
(90,8088.73)
(91,5943.85)
(92,3584.63)
(93,1736.88)
(94,7.27)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1069.2)
(100,6004.28)
(101,8934.41)
(102,8174.42)
(103,6171.31)
(104,3852.25)
(105,1756.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1043.23)
(112,5770.47)
(113,8288.14)
(114,7639.2)
(115,5968.49)
(116,3978.19)
(117,1982.76)
(118,331.11)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11630.36)
(9,9832.69)
(10,7964.02)
(11,5118.49)
(12,4609.42)
(13,11923.94)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11672.07)
(21,9707.68)
(22,7291.18)
(23,5096.63)
(24,5560.96)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11828.3)
(33,10029.35)
(34,8019.12)
(35,6298.95)
(36,6090.77)
(37,12744.9)
(38,12744.9)
(39,12744.9)
