(58,0.0)
(59,0.0)
(60,0.0)
(61,2180.94)
(62,5083.14)
(63,6098.96)
(64,7294.19)
(65,5599.34)
(66,2226.39)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1694.17)
(74,4387.0)
(75,5745.52)
(76,7941.43)
(77,6085.25)
(78,4549.87)
(79,1944.77)
(80,534.99)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1038.58)
(86,3465.45)
(87,5514.74)
(88,6752.46)
(89,5287.55)
(90,3860.22)
(91,1156.93)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1389.7)
(98,2350.05)
(99,2503.11)
(100,4392.66)
(101,4128.16)
(102,3543.4)
(103,2089.38)
(104,828.67)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,717.71)
(110,3163.8)
(111,5961.84)
(112,8182.29)
(113,8681.57)
(114,6803.8)
(115,4844.1)
(116,2977.96)
(117,738.54)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40280.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50497.56)
(7,46891.56)
(8,42536.04)
(9,37323.06)
(10,32652.26)
(11,31777.49)
(12,36519.5)
(13,46765.14)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51633.66)
(19,48529.13)
(20,45472.34)
(21,41620.84)
(22,38613.63)
(23,36741.39)
(24,42078.89)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49496.43)
(32,46099.28)
(33,41168.53)
(34,37060.01)
(35,35970.75)
(36,41044.5)
(37,50531.2)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48527.2)
(44,45198.62)
(45,40812.94)
(46,36833.46)
(47,35917.05)
(48,40385.26)
(49,49307.83)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48998.39)
(56,45757.41)
(57,41605.39)
(58,36982.34)
(59,35965.07)
(60,40707.96)
(61,51203.97)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49183.8)
(68,45832.73)
(69,41606.01)
(70,37235.71)
(71,36545.59)
(72,42274.46)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51781.1)
(79,48185.19)
(80,44372.85)
(81,39604.51)
(82,35627.86)
(83,34305.77)
(84,41503.27)
(85,50057.73)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51648.24)
(91,48274.85)
(92,43947.26)
(93,39090.86)
(94,34271.23)
(95,32580.19)
(96,37240.09)
(97,46854.58)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50412.38)
(103,46531.9)
(104,41798.04)
(105,36080.54)
(106,30838.5)
(107,29144.93)
(108,32613.75)
(109,40394.83)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50123.35)
(115,46245.84)
(116,41723.69)
(117,35929.29)
(118,30409.57)
(119,26703.85)
(120,29094.71)
###################
