(6.9029123e7,0.0)
(7.8546678e7,0.0)
(8.8064233e7,0.0)
(9.7581788e7,0.01)
(1.07099343e8,0.02)
(1.16616898e8,0.05)
(1.26134453e8,0.1)
(1.35652008e8,0.17)
(1.45169563e8,0.25)
(1.54687118e8,0.33)
(1.64204673e8,0.4)
(1.73722228e8,0.47)
(1.83239783e8,0.52)
(1.92757338e8,0.58)
(2.02274893e8,0.63)
(2.11792448e8,0.67)
(2.21310003e8,0.7)
(2.30827558e8,0.73)
(2.40345113e8,0.75)
(2.49862668e8,0.77)
(2.59380223e8,0.79)
(2.68897778e8,0.81)
(2.78415333e8,0.82)
(2.87932888e8,0.83)
(2.97450443e8,0.85)
(3.06967998e8,0.85)
(3.16485553e8,0.86)
(3.26003108e8,0.87)
(3.35520663e8,0.88)
(3.45038218e8,0.88)
(3.54555773e8,0.89)
(3.64073328e8,0.9)
(3.73590883e8,0.9)
(3.83108438e8,0.91)
(3.92625993e8,0.91)
(4.02143548e8,0.92)
(4.11661103e8,0.92)
(4.21178658e8,0.93)
(4.30696213e8,0.93)
(4.40213768e8,0.94)
(4.49731323e8,0.94)
(4.59248878e8,0.94)
(4.68766433e8,0.95)
(4.78283988e8,0.95)
(4.87801543e8,0.96)
(4.97319098e8,0.96)
(5.06836653e8,0.96)
(5.16354208e8,0.96)
(5.25871763e8,0.97)
(5.35389318e8,0.97)
(5.44906873e8,0.97)
(5.54424428e8,0.97)
(5.63941983e8,0.98)
(5.73459538e8,0.98)
(5.82977093e8,0.98)
(5.92494648e8,0.98)
(6.02012203e8,0.98)
(6.11529758e8,0.98)
(6.21047313e8,0.98)
(6.30564868e8,0.98)
(6.40082423e8,0.98)
(6.49599978e8,0.99)
(6.59117533e8,0.99)
(6.68635088e8,0.99)
(6.78152643e8,0.99)
(6.87670198e8,0.99)
(6.97187753e8,0.99)
(7.06705308e8,0.99)
(7.16222863e8,0.99)
(7.25740418e8,0.99)
(7.35257973e8,0.99)
(7.44775528e8,0.99)
(7.54293083e8,0.99)
(7.63810638e8,0.99)
(7.73328193e8,0.99)
(7.82845748e8,0.99)
(7.92363303e8,1.0)
(8.01880858e8,1.0)
(8.11398413e8,1.0)
(8.20915968e8,1.0)
(8.30433523e8,1.0)
(8.39951078e8,1.0)
(8.49468633e8,1.0)
(8.58986188e8,1.0)
(8.68503743e8,1.0)
(8.78021298e8,1.0)
(8.87538853e8,1.0)
(8.97056408e8,1.0)
(9.06573963e8,1.0)
(9.16091518e8,1.0)
(9.25609073e8,1.0)
(9.35126628e8,1.0)
(9.44644183e8,1.0)
(9.54161738e8,1.0)
(9.63679293e8,1.0)
(9.73196848e8,1.0)
(9.82714403e8,1.0)
(9.92231958e8,1.0)
(1.001749513e9,1.0)
(1.011267068e9,1.0)
(1.020784623e9,1.0)
(1.030302178e9,1.0)
(1.039819733e9,1.0)
