1.355475093115915e8, 2.198845308209355e8
1.5251734455532533e8, 2.246311588763823e8
1.2320132777109876e8, 1.8151676526305366e8
1.2172255475466256e8, 2.167208588069053e8
1.75508603768753e8, 2.1278127186510187e8
2.163643554403298e8, 3.154049045217516e8
1.3755862078447175e8, 2.2329302555917397e8
1.2040344848358911e8, 1.6195520171882245e8
1.2391535863729917e8, 4.3843390412851876e8
1.0946152642582363e8, 2.2455909938871068e8
6.098957576343577e8, 6.986407533636272e8
1.1852778002583404e8, 1.586498413436229e8
1.3169321226781937e8, 2.172209944593269e8
3.871696556497311e8, 4.8215129847638404e8
1.8230775122698382e8, 2.79074920422434e8
1.587776549541053e8, 2.3076317121269932e8
1.2302931056108437e8, 1.6891937831715554e8
1.826138324109388e8, 3.0346026954099303e8
1.393989408193478e8, 1.9595687041360185e8
1.2709072014737672e8, 3.185109993457051e8
1.9220761839209667e8, 2.7895742452577454e8
2.5213640348614147e8, 3.0913820615511364e8
1.0323883919304192e8, 2.1456937119731578e8
1.4511310823113114e8, 2.461022995036764e8
1.3360080248840013e8, 2.1123831696560842e8
1.3412284439252074e8, 1.8650581254412237e8
5.41249799164858e8, 6.065696450668874e8
1.8012058408859047e8, 2.5587207217725167e8
1.5920903149792153e8, 3.819156557494762e8
1.7009301021262908e8, 2.353351551683526e8
1.3204789063837999e8, 2.4372367494172907e8
1.557710028865774e8, 2.5063509109407791e8
1.6350016483413342e8, 4.025063685194235e8
1.6082707737164417e8, 2.154800238659512e8
1.6883985393327188e8, 2.3818416290045127e8
1.6229897445909902e8, 2.7945310820761555e8
2.3681332289770696e8, 3.473887453240459e8
2.1310728309920827e8, 2.7423014577676344e8
1.5959793354312325e8, 2.738275142438261e8
1.250182310765432e8, 2.0424794938163996e8
1.4412771805174395e8, 2.42614518520874e8
1.1975173010615307e8, 1.6296046200178015e8
1.7891240892620033e8, 2.345826196711354e8
1.4306957368661582e8, 2.0271659990605578e8
2.0500254157674453e8, 2.6118202013360962e8
9.962010454163447e7, 1.8119235911592096e8
3.904519571556624e8, 5.583150097621443e8
1.424835599139429e8, 2.0167557720746863e8
1.4529655550591165e8, 2.8577251642996746e8
1.6043906189248165e8, 2.2351930115428466e8
1.4216454808684757e8, 1.739583319757409e8
1.5016466770138404e8, 2.1134290706177077e8
1.7271974693375337e8, 2.27817602867148e8
2.7179334782903874e8, 3.8522123882262933e8
7.797306771810814e8, 8.830967415314158e8
1.2526714191121317e8, 1.5716649368949166e8
1.5435065627776167e8, 2.893826313049171e8
1.2368315020677373e8, 1.6928654547842717e8
1.6085205501486406e8, 2.2109307815144977e8
1.7259500948585477e8, 2.8311563191427034e8
1.0092654700429444e8, 1.7256398581802425e8
1.4347796639580458e8, 2.4834423744114935e8
1.5900891856321543e8, 2.1604223408971953e8
1.9644633555811772e8, 2.2927820032598627e8
1.1161907066358502e8, 1.7033267686030045e8
4.4987127310510075e8, 5.0321936447780436e8
1.3151180514948846e8, 1.8998339411303008e8
1.7736146057259506e8, 2.6572314058929056e8
1.2254223646579619e8, 2.5494254822844365e8
2.2525768132448307e8, 2.933641140915645e8
4.090437545729995e8, 6.528824408106548e8
1.192984957271493e8, 2.2232249332690468e8
7.198922325046465e7, 1.021882476155582e8
1.9778862664396957e8, 2.742490689739557e8
2.2158396941755605e8, 4.8571165198950446e8
2.97557742067252e8, 3.6742448878708863e8
2.1176919404895985e8, 2.837333166616303e8
1.5554395358932886e8, 2.229539132829222e8
2.1355366459690765e8, 2.971488498535801e8
1.4921873252797595e8, 2.5583566776811132e8
2.3493082713893732e8, 4.0091697945992976e8
2.703066699935254e8, 4.477250915222336e8
1.1923048515045449e8, 1.9106817401756105e8
1.3488041348373297e8, 2.3849333880341637e8
1.1492630762832232e8, 2.5722239703383458e8
1.4888973540905264e8, 2.6039896130032426e8
1.4131553677277598e8, 3.0601703713829786e8
2.042098589631239e8, 2.5645444020871806e8
1.597041228886936e8, 2.567569681715078e8
2.1056882652999344e8, 2.839402955930103e8
1.343750564507244e8, 1.9857910507910648e8
1.486416659711963e8, 2.5546945515600187e8
1.0642887454544224e8, 2.29216414704915e8
1.5164297815682873e8, 2.1489200762755385e8
1.9435013618332615e8, 2.729519029839003e8
1.2738801060305098e8, 2.1171284703925395e8
1.6909867211605617e8, 2.5547371912104267e8
1.171480691526449e8, 1.524925964397281e8
2.5371748136146238e8, 4.567477803106369e8
1.0350522465365247e8, 2.3072963642643216e8
2.127568744601823e8, 2.963834474825995e8
1.1974166050639835e8, 1.701082063497396e8
1.6394665111519292e8, 2.550359782307068e8
1.528075027177584e8, 2.0442487224126178e8
1.5602676855247346e8, 2.200743791359983e8
1.3838157480777454e8, 1.9428382787755865e8
1.4592929238225925e8, 3.402800619017834e8
1.395578781521364e8, 2.0058380509306797e8
1.942272653573594e8, 2.4246411466512048e8
2.4841829539444387e8, 3.4627984685039186e8
1.2978045063167275e8, 2.184469340299379e8
2.9762073471573013e8, 4.302856736069338e8
1.4694083788935927e8, 2.0253292582694453e8
1.1511815156370667e8, 1.8360365422112292e8
2.0775544916545647e8, 2.712865284999379e8
1.5976523118113276e8, 2.343967617004715e8
3.047800947033995e8, 4.08216285254574e8
2.6721296805925742e8, 4.3607974035381585e8
1.2728666879041378e8, 2.2165805564851692e8
1.4790097864849445e8, 2.0163269657763153e8
2.5650091095280024e8, 3.50806139938644e8
2.8204506389790946e8, 3.471422340357202e8
3.7188553092477286e8, 4.38287796771403e8
1.5010720116181946e8, 2.709901517192156e8
1.5858344521535182e8, 2.0191096662924096e8
2.049339192632026e8, 3.221161905402359e8
1.7320229044440562e8, 2.6408917077919272e8
1.0668656850991426e8, 1.712332809770165e8
1.9329050089606327e8, 2.3267487194015366e8
1.6645657518756077e8, 2.2792541607650703e8
1.817567090605963e8, 2.3273410313166818e8
1.5430570882114846e8, 2.0364506053603724e8
1.1408549672879468e8, 1.6268682602843583e8
1.3019596421110742e8, 1.7524450425977722e8
1.862441519843474e8, 2.814171729329437e8
1.949667313005396e8, 2.3248635183684006e8
1.9589186636403614e8, 4.890167038724843e8
1.739426024045248e8, 2.582875747982358e8
6.055830769625477e8, 6.883623553592458e8
1.3982777594491702e8, 2.2739997044881326e8
1.4092919867792156e8, 1.8842609239778858e8
3.2959086613796276e8, 4.1904814130967295e8
1.2547042662179716e8, 2.1444835498221433e8
1.460199143452689e8, 1.9946058396287927e8
1.540077544681858e8, 3.314529022179458e8
1.2074112779191966e8, 1.7935157391423652e8
1.961587301503539e8, 3.4011687287008804e8
1.0826080323474014e8, 2.180479327189574e8
1.7702741298278925e8, 2.0508645437211147e8
1.5420547679339537e8, 2.0579876558330956e8
1.1362994967790547e8, 1.8575453711117503e8
3.4616810229266644e8, 3.987913055518724e8
