(1,21113.17)
(2,30012.2)
(3,36633.09)
(4,38792.28)
(5,37011.47)
(6,33118.04)
(7,28196.61)
(8,23128.05)
(9,17477.68)
(10,12576.84)
(11,10129.65)
(12,12312.52)
(13,18176.18)
(14,24497.39)
(15,30070.26)
(16,32524.48)
(17,31132.03)
(18,27773.46)
(19,23898.96)
(20,19908.35)
(21,15798.08)
(22,12504.94)
(23,10696.24)
(24,12955.35)
(25,18679.45)
(26,24902.14)
(27,30722.24)
(28,33678.54)
(29,32841.37)
(30,29841.83)
(31,26516.09)
(32,22782.6)
(33,17876.46)
(34,13442.61)
(35,10638.73)
(36,12443.42)
(37,18099.84)
(38,24321.33)
(39,29258.92)
(40,31663.35)
(41,30392.55)
(42,26908.1)
(43,22641.45)
(44,18114.81)
(45,13641.7)
(46,9898.51)
(47,7941.33)
(48,9785.29)
(49,15277.25)
(50,21359.85)
(51,26926.98)
(52,30148.05)
(53,29398.08)
(54,26084.7)
(55,22357.67)
(56,18681.63)
(57,14817.01)
(58,10754.38)
(59,8575.23)
(60,10441.77)
(61,16098.3)
(62,22410.45)
(63,27668.47)
(64,30535.24)
(65,29369.08)
(66,26107.05)
(67,22104.39)
(68,17996.2)
(69,13929.14)
(70,10290.92)
(71,8163.06)
(72,10088.33)
(73,15773.34)
(74,22136.63)
(75,27746.88)
(76,30374.22)
(77,29536.95)
(78,26272.21)
(79,22061.54)
(80,17887.61)
(81,13983.64)
(82,10190.33)
(83,8030.27)
(84,9857.77)
(85,15412.33)
(86,21705.24)
(87,27266.03)
(88,30176.69)
(89,29221.63)
(90,25913.54)
(91,21822.53)
(92,17340.12)
(93,13038.15)
(94,9134.5)
(95,6965.79)
(96,8674.17)
(97,14240.65)
(98,20703.07)
(99,26605.41)
(100,29658.38)
(101,28514.92)
(102,25090.45)
(103,21150.96)
(104,16917.09)
(105,12272.99)
(106,7731.75)
(107,5406.75)
(108,6942.38)
(109,12245.36)
(110,19179.24)
(111,25720.61)
(112,29770.77)
(113,29381.29)
(114,26053.39)
(115,21764.63)
(116,16942.61)
(117,11533.7)
(118,6407.07)
(119,3109.51)
(120,4210.87)
###################
(1,21113.17)
