(62,44787.34)
(63,60280.94)
(64,65012.48)
(65,58828.25)
(66,49763.09)
(67,38745.11)
(68,25260.39)
(69,11802.56)
(70,1848.44)
(71,0.0)
(72,5157.75)
(73,22585.99)
(74,39869.36)
(75,55557.5)
(76,60625.98)
(77,57479.72)
(78,48146.59)
(79,38970.54)
(80,23779.71)
(81,8827.32)
(82,248.02)
(83,0.0)
(84,3636.2)
(85,23995.55)
(86,44954.19)
(87,60050.78)
(88,64535.64)
(89,60840.58)
(90,51347.58)
(91,40397.94)
(92,27364.9)
(93,12449.53)
(94,3076.38)
(95,0.0)
(96,5265.73)
(97,23623.05)
(98,43585.51)
(99,59993.58)
(100,64144.08)
(101,60099.7)
(102,53507.68)
(103,43243.27)
(104,27342.44)
(105,14541.95)
(106,4420.62)
(107,0.0)
(108,4610.9)
(109,23530.29)
(110,41535.91)
(111,57766.84)
(112,62941.65)
(113,60745.19)
(114,52578.51)
(115,40184.47)
(116,26780.36)
(117,12062.76)
(118,2249.04)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,134484.98)
(3,176644.16)
(4,194017.9)
(5,200717.6)
(6,197690.86)
(7,187518.63)
(8,172167.65)
(9,158830.23)
(10,144751.12)
(11,137854.47)
(12,151023.03)
(13,172728.42)
(14,200040.37)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192199.79)
(20,176208.07)
(21,159764.31)
(22,147558.54)
(23,138295.67)
(24,146453.61)
(25,174805.07)
(26,200444.94)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200709.83)
(31,192318.81)
(32,174872.34)
(33,158995.55)
(34,144425.78)
(35,138435.76)
(36,146493.9)
(37,173079.26)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,197065.92)
(44,182355.16)
(45,167679.05)
(46,154357.32)
(47,144559.24)
(48,148939.05)
(49,171360.08)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192354.33)
(56,178160.5)
(57,163886.45)
(58,152550.31)
(59,143840.77)
(60,150320.04)
(61,174727.09)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193016.31)
(68,176509.66)
(69,160031.08)
(70,146587.53)
(71,139383.34)
(72,145963.01)
(73,170569.94)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193848.02)
(80,179635.78)
(81,164752.64)
(82,150642.68)
(83,139970.58)
(84,145931.17)
(85,170976.21)
(86,200398.36)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199992.01)
(91,190314.18)
(92,174603.85)
(93,159215.0)
(94,145842.57)
(95,137774.56)
(96,144945.11)
(97,171269.84)
(98,199689.02)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196677.05)
(103,185845.7)
(104,168625.91)
(105,150633.69)
(106,134017.08)
(107,123178.56)
(108,128971.22)
(109,155152.46)
(110,185780.61)
(111,200717.6)
(112,200717.6)
(113,189440.77)
(114,175528.51)
(115,154933.09)
(116,129238.48)
(117,104416.78)
(118,81316.9)
(119,60640.75)
(120,60233.58)
###################
