(1,0.0)
(2,1409.13)
(3,371.01)
(4,555.82)
(5,1739.43)
(6,2450.0)
(7,2979.43)
(8,3380.17)
(9,4640.25)
(10,7871.63)
(11,9771.27)
(12,9460.69)
(13,8912.13)
(14,7585.3)
(15,5835.34)
(16,4418.68)
(17,3780.0)
(18,3464.29)
(19,3466.85)
(20,3541.39)
(21,4452.63)
(22,6339.01)
(23,6565.63)
(24,6482.37)
(25,6686.51)
(26,6079.05)
(27,4364.74)
(28,3485.33)
(29,3224.06)
(30,3126.02)
(31,3361.41)
(32,3633.28)
(33,4535.47)
(34,6982.5)
(35,7470.59)
(36,7173.39)
(37,7077.84)
(38,6189.81)
(39,4615.98)
(40,3925.98)
(41,3719.31)
(42,3394.36)
(43,3550.95)
(44,3630.14)
(45,5117.96)
(46,8541.27)
(47,9721.88)
(48,9158.58)
(49,8322.27)
(50,7403.43)
(51,5458.39)
(52,4273.6)
(53,3886.76)
(54,3597.1)
(55,3721.04)
(56,3777.88)
(57,4752.58)
(58,7519.66)
(59,9518.83)
(60,9664.9)
(61,8777.64)
(62,7507.89)
(63,5356.2)
(64,4099.51)
(65,3824.9)
(66,3613.26)
(67,3722.64)
(68,4003.85)
(69,5309.75)
(70,8169.68)
(71,8962.45)
(72,9080.99)
(73,8737.97)
(74,7665.88)
(75,5722.74)
(76,4264.48)
(77,3434.9)
(78,3135.11)
(79,3316.71)
(80,3579.18)
(81,4601.53)
(82,7620.7)
(83,9238.22)
(84,8987.55)
(85,8887.67)
(86,8325.8)
(87,5929.83)
(88,4140.22)
(89,3794.43)
(90,3452.66)
(91,3579.0)
(92,3707.56)
(93,4886.2)
(94,7233.16)
(95,8039.53)
(96,7666.51)
(97,7588.84)
(98,6901.7)
(99,4752.93)
(100,3265.79)
(101,2800.16)
(102,2973.38)
(103,3424.29)
(104,3621.97)
(105,4498.39)
(106,7220.04)
(107,8388.17)
(108,8172.95)
(109,8044.29)
(110,7976.1)
(111,5629.69)
(112,3956.55)
(113,4114.43)
(114,4461.29)
(115,4697.91)
(116,4772.89)
(117,5582.76)
(118,7043.18)
(119,5364.55)
(120,2754.07)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5261.09)
(3,2586.92)
(4,3658.26)
(5,13263.46)
(6,18549.81)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19476.53)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19005.77)
(100,16910.5)
(101,16178.93)
(102,19533.52)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,16680.68)
(112,14461.82)
(113,19421.37)
(114,19617.2)
(115,19617.2)
