(41,12649.86,44586.9,0.0,0.0,5273.7,0.0)
(42,13994.05,44600.81,0.0,0.0,5415.88,0.0)
(43,14501.7,44150.4,0.0,0.0,6148.07,0.0)
(44,11974.36,41842.37,0.0,0.0,4898.92,0.0)
(45,13111.66,40376.77,0.0,0.0,4692.98,0.0)
(46,10142.96,35325.29,0.0,0.0,6290.55,0.0)
(47,10607.84,40153.01,0.0,0.0,5454.4,0.0)
(48,9587.38,48109.92,0.0,0.0,4542.13,0.0)
(49,5897.52,48964.75,0.0,0.0,5852.02,0.0)
(50,6415.83,48083.2,0.0,0.0,4768.31,0.0)
(51,8386.6,46900.8,0.0,0.0,5531.21,0.0)
(52,7391.27,45712.8,0.0,0.0,5273.29,0.0)
(53,10697.58,46534.67,0.0,0.0,3505.64,0.0)
(54,13773.5,45794.48,0.0,0.0,4768.73,0.0)
(55,13192.7,44378.93,0.0,0.0,6670.66,0.0)
(56,13177.7,44936.51,0.0,0.0,7197.56,0.0)
(57,13177.7,41934.62,0.0,0.0,5625.0,0.0)
(58,12722.76,36341.08,0.0,0.0,6417.0,0.0)
(59,11729.76,42424.92,0.0,0.0,4915.04,0.0)
(60,9247.63,48604.7,0.0,0.0,4882.71,0.0)
(61,7040.66,48964.75,0.0,0.0,5904.06,0.0)
(62,6850.58,48083.2,0.0,0.0,5458.76,0.0)
(63,7060.68,46900.8,0.0,0.0,6501.45,0.0)
(64,7482.18,45712.8,0.0,0.0,4312.16,0.0)
(65,12481.91,46450.63,0.0,0.0,3919.95,0.0)
(66,14501.7,45794.48,0.0,0.0,4990.79,0.0)
(67,13781.75,44150.4,0.0,0.0,6187.12,0.0)
(68,13994.05,42888.87,0.0,0.0,6142.19,0.0)
(69,13177.7,44812.31,0.0,0.0,6427.0,0.0)
(70,11039.5,36534.15,0.0,0.0,5189.31,0.0)
(71,9699.46,42303.34,0.0,0.0,5720.84,0.0)
(72,9313.46,48549.1,0.0,0.0,5295.08,0.0)
(73,7221.05,48964.75,0.0,0.0,6163.32,0.0)
(74,6050.91,48083.2,0.0,0.0,4795.59,0.0)
(75,7060.68,46900.8,0.0,0.0,4861.28,0.0)
(76,9800.26,45712.8,0.0,0.0,5676.46,0.0)
(77,10759.16,45054.4,0.0,0.0,3111.44,0.0)
(78,13701.51,45794.48,0.0,0.0,5197.12,0.0)
(79,14423.82,44150.4,0.0,0.0,6148.07,0.0)
(80,13177.7,45075.6,0.0,0.0,6368.74,0.0)
(81,13055.11,42512.85,0.0,0.0,5625.0,0.0)
(82,10413.89,36964.28,0.0,0.0,6313.98,0.0)
(83,10859.24,42277.65,0.0,0.0,6097.37,0.0)
(84,8592.86,48160.54,0.0,0.0,5513.03,0.0)
(85,6749.36,48964.75,0.0,0.0,4618.73,0.0)
(86,6287.35,48557.49,0.0,0.0,4591.15,0.0)
(87,6315.18,48619.17,0.0,0.0,4604.66,0.0)
(88,8643.95,45712.8,0.0,0.0,5232.51,0.0)
(89,11290.51,45208.48,0.0,0.0,3610.45,0.0)
(90,13177.7,45794.48,0.0,0.0,4789.64,0.0)
(91,13177.7,44647.88,0.0,0.0,6148.07,0.0)
(92,11805.56,44472.75,0.0,0.0,6492.19,0.0)
(93,11408.3,42641.59,0.0,0.0,5674.75,0.0)
(94,10726.98,36697.42,0.0,0.0,6392.25,0.0)
(95,7734.72,41881.46,0.0,0.0,4896.22,0.0)
(96,8007.23,48549.1,0.0,0.0,4815.39,0.0)
(97,7635.99,48964.75,0.0,0.0,5259.56,0.0)
(98,6831.08,48083.2,0.0,0.0,5102.56,0.0)
(99,6039.98,46900.8,0.0,0.0,4179.5,0.0)
(100,8057.35,45951.05,0.0,0.0,5001.79,0.0)
(101,9699.46,44820.65,0.0,0.0,3562.92,0.0)
(102,9487.16,45794.48,0.0,0.0,4948.41,0.0)
(103,9701.26,44150.4,0.0,0.0,6321.51,0.0)
(104,8810.42,44132.68,0.0,0.0,5982.89,0.0)
(105,8675.56,42590.3,0.0,0.0,5625.0,0.0)
(106,7682.07,37523.94,0.0,0.0,5650.47,0.0)
(107,7022.37,42436.28,0.0,0.0,4670.56,0.0)
(108,6239.83,48376.38,0.0,0.0,4630.84,0.0)
(109,5341.63,48964.75,0.0,0.0,4891.63,0.0)
(110,5233.62,48083.2,0.0,0.0,4133.63,0.0)
(111,5233.62,46900.8,0.0,0.0,4375.11,0.0)
(112,5233.62,45712.8,0.0,0.0,3615.04,0.0)
(113,4826.62,44586.9,0.0,0.0,4428.75,0.0)
(114,5009.77,46374.78,0.0,0.0,4815.23,0.0)
(115,4297.62,44150.4,0.0,0.0,6197.46,0.0)
(116,4297.62,44979.1,0.0,0.0,5887.98,0.0)
(117,4198.38,40506.39,0.0,0.0,2075.16,0.0)
(118,4198.38,38817.59,0.0,0.0,2378.87,0.0)
(119,4198.38,40233.43,0.0,0.0,2215.32,0.0)
(120,4198.38,47337.47,0.0,0.0,515.72,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,11403.0,1104.0)
(2,21034.45,57493.3,0.0,0.0,13864.5,9332.0)
(3,23757.69,58074.3,2100.23,2.40014284e6,12148.65,26784.08)
(4,23721.39,61277.49,2063.93,2.3586592e6,12986.43,22552.08)
(5,25524.05,58444.85,3690.05,4.21698914e6,13557.51,9395.79)
(6,25499.5,57562.3,3665.5,4.1889334e6,14314.5,508.94)
(7,25499.8,57452.2,3665.8,4.18927624e6,14598.68,0.0)
(8,28801.66,58006.3,6967.66,1.257035541e7,14409.5,2485.33)
(9,30376.92,59346.3,8542.92,1.922333718e7,14543.5,3588.3)
(10,36826.03,60644.15,14992.03,5.315619299e7,15015.3,8515.77)
(11,34041.01,67005.28,12207.01,3.966582123e7,16109.71,2557.38)
(12,25541.3,68121.75,3707.3,4.94322803e6,14231.42,138.89)
(13,25560.25,68522.63,3726.25,4.2583585e6,14287.0,5643.78)
(14,27707.8,69157.98,5873.8,9.46921385e6,13310.7,26264.66)
(15,29471.2,69287.2,7637.2,1.377827252e7,12790.85,34541.62)
(16,29339.2,65208.84,7505.2,1.354013132e7,13710.3,22314.32)
(17,29214.1,60027.5,7380.1,1.331443841e7,14315.5,9395.79)
(18,28411.66,58808.3,6577.66,1.166484213e7,14541.5,4216.17)
(19,29165.6,58814.3,7331.6,1.322693956e7,14405.5,1802.86)
(20,33856.06,60570.5,12022.06,3.739760468e7,14625.0,5096.12)
(21,36863.14,61715.9,15029.14,5.278592583e7,14625.0,5293.32)
(22,40129.28,63412.66,18295.28,7.230425331e7,14625.0,6056.96)
(23,34749.86,63801.33,12915.86,4.316816282e7,14544.7,2923.61)
(24,26036.08,65835.86,4202.08,6.37375082e6,14274.85,0.0)
(25,25560.25,66526.03,3726.25,4.2583585e6,15356.31,4581.27)
(26,27707.8,68192.11,5873.8,9.46921385e6,13457.27,17424.89)
(27,29471.2,70180.2,7637.2,1.377827252e7,13350.75,38548.27)
(28,29339.2,67660.73,7505.2,1.354013132e7,12877.38,23581.66)
(29,29214.1,62420.48,7380.1,1.331443841e7,14322.79,11019.84)
(30,28937.1,59536.5,7103.1,1.266398628e7,14440.58,3586.85)
(31,30228.07,59321.95,8394.07,2.103431878e7,14405.5,2953.61)
(32,36380.69,60963.93,14546.69,5.055383455e7,14528.02,5096.12)
(33,41840.41,61593.3,20006.41,8.211301658e7,14588.32,3588.3)
(34,39989.71,62799.14,18155.71,7.210785029e7,14625.0,7757.13)
(35,35910.58,65194.68,14076.58,4.829067625e7,14979.24,2336.53)
(36,25704.26,65705.89,3870.26,4.63846279e6,14231.42,138.89)
(37,25560.25,68543.17,3726.25,4.2583585e6,14287.0,2851.28)
(38,27707.8,68371.45,5873.8,9.46921385e6,12941.3,17756.81)
(39,28801.42,70698.18,6967.42,1.21269998e7,12295.95,40015.22)
(40,29339.2,66771.61,7505.2,1.354013132e7,14010.49,23035.75)
(41,29214.1,61151.14,7380.1,1.331443841e7,14489.88,10232.33)
(42,28709.19,59315.95,6875.19,1.24035393e7,14431.38,4216.17)
(43,29165.6,58814.3,7331.6,1.322693956e7,14405.5,2105.78)
(44,32501.63,62369.64,10667.63,3.083791941e7,14625.0,5096.12)
(45,34394.23,61659.34,12560.23,4.148153163e7,14543.5,3588.3)
(46,39989.71,65172.04,18155.71,7.210785029e7,14625.0,7185.18)
(47,34912.99,64458.16,13078.99,4.376034451e7,15641.3,4015.46)
(48,26036.08,64558.62,4202.08,6.37375082e6,14231.42,0.0)
(49,25560.25,68627.48,3726.25,4.2583585e6,14013.5,5395.36)
(50,27707.8,69375.17,5873.8,9.46921385e6,13480.0,18261.4)
(51,29471.2,67985.4,7637.2,1.377827252e7,13293.08,35766.98)
(52,29339.2,67660.73,7505.2,1.354013132e7,12871.22,23035.75)
(53,27266.33,63103.42,5432.33,8.51239898e6,14526.54,13160.53)
(54,27515.52,59536.5,5681.52,9.15924143e6,13411.56,3586.85)
(55,28937.07,60123.3,7103.07,1.266351553e7,14526.22,2479.76)
(56,29407.49,61166.3,7573.49,1.475613589e7,14625.0,5096.12)
(57,32836.38,61593.3,11002.38,3.16533003e7,14588.32,3588.3)
(58,38973.92,62592.24,17139.92,6.578649812e7,14625.0,6043.5)
(59,32641.08,63336.24,10807.08,3.245110845e7,14544.7,1937.29)
(60,25541.3,64898.37,3707.3,5.18580341e6,16069.16,1425.7)
(61,25560.25,67484.34,3726.25,4.2583585e6,13670.5,4736.02)
(62,27707.8,68940.42,5873.8,9.46921385e6,13009.09,21390.23)
(63,29471.2,69311.32,7637.2,1.377827252e7,12450.2,46640.65)
(64,29339.2,67569.82,7505.2,1.354013132e7,13651.55,23232.89)
(65,27350.37,61319.09,5516.37,9.09746252e6,13422.96,13026.2)
(66,27515.52,58808.3,5681.52,9.15924143e6,14541.5,3586.85)
(67,29165.6,59534.25,7331.6,1.322693956e7,14625.0,2308.34)
(68,31455.13,60349.95,9621.13,2.467945731e7,14409.5,5096.12)
(69,29958.69,61593.3,8124.69,1.682610382e7,14625.0,3594.62)
(70,38780.85,64275.5,16946.85,6.382531049e7,14625.0,9279.76)
(71,32762.66,65366.54,10928.66,3.37002191e7,15123.46,3356.37)
(72,25596.9,64832.54,3762.9,4.65812059e6,14343.92,873.03)
(73,25560.25,67303.96,3726.25,4.2583585e6,14132.84,4397.42)
(74,27707.8,69740.09,5873.8,9.46921385e6,13068.98,25511.05)
(75,29471.2,69311.32,7637.2,1.377827252e7,13154.39,34691.7)
(76,29339.2,65251.74,7505.2,1.354013132e7,12654.1,20915.11)
(77,28746.59,63041.84,6912.59,1.247101264e7,14246.21,13171.68)
(78,27515.52,59608.49,5681.52,9.15924143e6,14314.5,3586.85)
(79,29165.6,58892.18,7331.6,1.322693956e7,14405.5,917.86)
(80,29268.4,61166.3,7434.4,1.341240104e7,14559.5,5096.12)
(81,32258.15,61715.9,10517.37,3.120912944e7,14719.69,3588.3)
(82,38350.72,64901.11,16516.72,6.2484519e7,15015.3,9279.76)
(83,32788.35,64206.76,10954.35,3.486796827e7,15531.3,1937.29)
(84,25985.46,65553.14,4151.46,6.37375082e6,14193.47,1069.23)
(85,25560.25,67775.64,3726.25,4.2583585e6,13670.5,5165.87)
(86,27233.51,69503.65,5399.51,8.29989312e6,12706.87,20021.41)
(87,27752.83,70056.82,5918.83,9.54180312e6,13357.5,33831.64)
(88,29339.2,66408.05,7505.2,1.354013132e7,13296.04,23581.66)
(89,28592.52,62510.49,6758.52,1.178200185e7,13071.55,12981.21)
(90,27515.52,60132.3,5681.52,9.15924143e6,14270.4,2635.17)
(91,28668.12,60138.3,6834.12,1.232944491e7,14405.5,1955.07)
(92,29871.25,62538.44,8037.25,1.733518975e7,14409.5,5096.12)
(93,32129.41,63362.7,10388.63,3.050147627e7,14543.5,3588.3)
(94,38617.58,64588.02,16822.91,6.589276804e7,14625.0,9279.76)
(95,33184.54,67331.28,11350.54,3.501101288e7,14544.7,3325.0)
(96,25596.9,66138.77,3762.9,5.05538031e6,14163.5,962.74)
(97,25560.25,66889.01,3726.25,4.2583585e6,13775.5,4638.28)
(98,27707.8,68959.92,5873.8,9.46921385e6,12706.87,22033.41)
(99,29471.2,70332.02,7637.2,1.377827252e7,13272.04,44887.4)
(100,29100.95,66994.65,7266.95,1.295274361e7,12884.42,23246.15)
(101,28980.35,64101.54,7146.35,1.2738145e7,13242.65,9997.29)
(102,27515.52,63822.84,5681.52,9.15924143e6,14314.5,3009.21)
(103,29165.6,63614.74,7331.6,1.322693956e7,14472.32,917.86)
(104,30211.32,65533.58,8377.32,1.827075862e7,14409.5,5096.12)
(105,32180.7,66095.44,10439.92,3.080127941e7,14543.5,3588.3)
(106,37791.06,67632.93,15996.38,6.071774988e7,14544.22,7561.72)
(107,32629.72,68043.63,10795.72,3.269770022e7,14304.5,1937.29)
(108,25769.62,67906.17,3935.62,5.33935347e6,14231.42,849.1)
(109,25560.25,69183.37,3726.25,4.2583585e6,14053.68,2973.95)
(110,27707.8,70557.38,5873.8,9.46921385e6,14051.75,16510.37)
(111,29471.2,71138.38,7637.2,1.377827252e7,13387.98,32733.94)
(112,29339.2,69818.38,7505.2,1.354013132e7,14053.45,23485.66)
(113,29214.1,68974.38,7380.1,1.331443841e7,14265.4,10187.53)
(114,26935.22,68300.23,5101.22,8.09067214e6,14439.35,3266.18)
(115,29165.6,69018.38,7331.6,1.348478176e7,14398.75,917.86)
(116,29364.9,70046.38,7530.9,1.395661106e7,13123.94,8976.21)
(117,34264.61,70572.62,12523.84,4.20931254e7,14155.36,10210.97)
(118,36497.41,71116.62,14805.74,5.608733939e7,13469.28,10905.97)
(119,34832.57,70867.62,13070.08,4.386629953e7,12513.33,23461.34)
(120,26808.53,69947.62,5223.43,8.6963226e6,12668.13,23764.49)
###################
