(102,15797.71,57512.29,319.61,501283.56,9295.8,2105.35)
(103,16051.72,57264.28,350.93,599088.47,10285.46,2558.26)
(104,16180.47,58163.53,376.91,701629.53,10574.17,1605.93)
(105,16180.96,58590.04,454.15,961203.85,10721.6,1972.88)
(106,15985.23,59329.77,558.74,1.38176846e6,10792.4,1767.73)
(107,15915.13,59150.87,731.43,2.11574928e6,10033.98,942.75)
(108,15280.19,58865.81,357.02,844314.26,9144.86,598.78)
(109,14237.26,60287.74,228.82,284320.8,9065.16,1768.22)
(110,13972.94,61818.06,332.18,402914.8,9078.0,5331.44)
(111,13567.06,62804.94,373.36,487346.95,8593.45,9279.74)
(112,13338.94,61713.06,371.53,512866.93,9369.03,6921.73)
(113,12955.4,60845.6,421.35,624172.81,9283.05,3554.08)
(114,12569.7,60740.3,447.74,722978.2,9152.14,1728.0)
(115,12222.26,61093.74,461.9,810667.01,9946.14,2454.81)
(116,12011.33,62332.67,487.95,933005.33,9801.3,1163.52)
(117,11797.83,62973.17,586.37,1.27082145e6,9395.34,3781.67)
(118,11351.86,63963.14,690.44,1.73115152e6,9240.75,3103.25)
(119,10722.02,64343.98,803.55,2.35538666e6,8297.16,5012.98)
(120,8667.27,65478.73,328.36,754469.47,6227.78,2612.09)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55704.3,0.0,0.0,6941.96,0.0)
(3,18297.7,55213.3,0.0,0.0,6343.15,0.0)
(4,17490.98,53610.3,0.0,0.0,6574.25,0.0)
(5,16445.7,52359.3,0.0,0.0,5524.6,0.0)
(6,16005.7,51522.0,0.0,0.0,5377.28,0.0)
(7,15784.48,51528.0,0.0,0.0,6794.18,0.0)
(8,15424.7,52520.0,0.0,0.0,7005.88,0.0)
(9,15424.7,50078.5,0.0,0.0,6902.74,0.0)
(10,14724.43,49715.25,0.0,0.0,6857.6,0.0)
(11,11100.36,50028.9,0.0,0.0,5651.64,0.0)
(12,10565.8,51203.03,0.0,0.0,5431.87,0.0)
(13,7687.46,52691.0,0.0,0.0,5965.13,0.0)
(14,6701.16,53957.0,0.0,0.0,5353.59,0.0)
(15,7687.46,51926.83,0.0,0.0,5173.29,0.0)
(16,7992.13,53218.0,0.0,0.0,5706.46,0.0)
(17,9699.46,49128.65,0.0,0.0,4796.02,0.0)
(18,10756.06,47810.5,0.0,0.0,5379.58,0.0)
(19,13177.7,47816.2,0.0,0.0,6741.97,0.0)
(20,13177.7,48792.8,0.0,0.0,6893.56,0.0)
(21,13177.7,49198.45,0.0,0.0,6511.08,0.0)
(22,10945.16,49705.21,0.0,0.0,6953.62,0.0)
(23,10234.87,49478.7,0.0,0.0,5072.0,0.0)
(24,9699.46,49481.14,0.0,0.0,4904.45,0.0)
(25,9240.46,49830.65,0.0,0.0,5485.97,0.0)
(26,7974.64,51029.8,0.0,0.0,5700.04,0.0)
(27,7987.77,51273.36,0.0,0.0,5334.35,0.0)
(28,6470.96,50545.56,0.0,0.0,4580.94,0.0)
(29,8870.43,49128.65,0.0,0.0,4468.79,0.0)
(30,12354.65,48316.95,0.0,0.0,5364.6,0.0)
(31,13177.7,47816.2,0.0,0.0,6843.65,0.0)
(32,13177.7,49311.4,0.0,0.0,7011.96,0.0)
(33,12110.77,49732.2,0.0,0.0,6758.63,0.0)
(34,10945.16,50261.95,0.0,0.0,6499.17,0.0)
(35,9699.46,50039.57,0.0,0.0,5571.79,0.0)
(36,9313.46,51773.89,0.0,0.0,4846.6,0.0)
(37,7856.46,49830.65,0.0,0.0,5338.0,0.0)
(38,7687.46,50167.45,0.0,0.0,5949.59,0.0)
(39,7856.46,50719.4,0.0,0.0,5945.16,0.0)
(40,7998.4,49465.4,0.0,0.0,5583.88,0.0)
(41,9235.1,48276.95,0.0,0.0,4565.55,0.0)
(42,11974.36,47810.5,0.0,0.0,5249.95,0.0)
(43,13177.7,48324.05,0.0,0.0,6633.3,0.0)
(44,10945.16,48792.8,0.0,0.0,6473.39,0.0)
(45,10945.16,49198.45,0.0,0.0,6389.88,0.0)
(46,10057.46,49715.25,0.0,0.0,6555.08,0.0)
(47,9699.46,49544.91,0.0,0.0,5864.1,0.0)
(48,9575.14,50979.87,0.0,0.0,5142.53,0.0)
(49,8229.2,48964.75,0.0,0.0,5801.0,0.0)
(50,7786.16,50167.45,0.0,0.0,5709.91,0.0)
(51,7856.46,50719.4,0.0,0.0,5764.55,0.0)
(52,7640.3,50322.63,0.0,0.0,5034.54,0.0)
(53,9699.46,48276.95,0.0,0.0,5071.85,0.0)
(54,11880.26,47810.5,0.0,0.0,5274.66,0.0)
(55,13177.7,47816.2,0.0,0.0,6987.52,0.0)
(56,13177.7,48792.8,0.0,0.0,6976.42,0.0)
(57,12987.14,49451.02,0.0,0.0,6832.03,0.0)
(58,10945.16,50051.14,0.0,0.0,6593.88,0.0)
(59,9333.8,50028.9,0.0,0.0,5498.25,0.0)
(60,8231.46,51749.19,0.0,0.0,4915.11,0.0)
(61,7687.46,52492.85,0.0,0.0,5444.54,0.0)
(62,6530.6,53957.0,0.0,0.0,5567.61,0.0)
(63,6944.32,51910.04,0.0,0.0,5595.65,0.0)
(64,6701.57,49647.8,0.0,0.0,4907.81,0.0)
(65,8525.71,49111.0,0.0,0.0,4652.3,0.0)
(66,11974.36,47810.5,0.0,0.0,5248.12,0.0)
(67,13177.7,48324.05,0.0,0.0,6661.32,0.0)
(68,13177.7,49311.4,0.0,0.0,6866.52,0.0)
(69,11974.36,49744.3,0.0,0.0,7070.73,0.0)
(70,10945.16,50284.99,0.0,0.0,6616.09,0.0)
(71,9699.46,49589.99,0.0,0.0,4962.72,0.0)
(72,9153.46,51451.73,0.0,0.0,5065.54,0.0)
(73,7687.38,52676.74,0.0,0.0,5538.69,0.0)
(74,6358.37,51029.8,0.0,0.0,5420.02,0.0)
(75,6701.16,50719.4,0.0,0.0,5427.9,0.0)
(76,7413.9,49465.4,0.0,0.0,4801.68,0.0)
(77,9472.31,48695.69,0.0,0.0,4589.02,0.0)
(78,11287.92,47810.5,0.0,0.0,5094.07,0.0)
(79,13177.7,48655.28,0.0,0.0,6857.63,0.0)
(80,11991.77,49657.18,0.0,0.0,6729.15,0.0)
(81,10759.16,50123.06,0.0,0.0,6628.77,0.0)
(82,10031.46,50811.66,0.0,0.0,6344.51,0.0)
(83,9853.81,49478.7,0.0,0.0,6192.5,0.0)
(84,9699.46,48604.7,0.0,0.0,4639.75,0.0)
(85,8924.56,48964.75,0.0,0.0,5497.69,0.0)
(86,8450.15,50167.45,0.0,0.0,5916.91,0.0)
(87,7966.1,50719.4,0.0,0.0,5929.28,0.0)
(88,8530.93,49465.4,0.0,0.0,5305.42,0.0)
(89,9699.46,48276.95,0.0,0.0,4557.93,0.0)
(90,10739.16,47810.5,0.0,0.0,5257.63,0.0)
(91,10945.16,47816.2,0.0,0.0,6776.44,0.0)
(92,10759.16,48792.8,0.0,0.0,6588.43,0.0)
(93,10057.46,49198.45,0.0,0.0,6382.67,0.0)
(94,9699.46,49714.54,0.0,0.0,6207.72,0.0)
(95,9250.74,49478.7,0.0,0.0,5066.91,0.0)
(96,8841.84,49994.92,0.0,0.0,4781.96,0.0)
(97,7778.62,48964.75,0.0,0.0,5315.28,0.0)
(98,6701.16,50653.97,0.0,0.0,5583.93,0.0)
(99,6239.83,51581.05,0.0,0.0,5043.75,0.0)
(100,6239.83,50763.62,0.0,0.0,4678.45,0.0)
(101,6701.16,48276.95,0.0,0.0,4224.3,0.0)
(102,7322.65,48308.3,0.0,0.0,4752.33,0.0)
(103,7856.46,47816.2,0.0,0.0,6494.96,0.0)
(104,7856.46,48792.8,0.0,0.0,6289.0,0.0)
(105,7687.46,49198.45,0.0,0.0,6019.6,0.0)
(106,6454.58,50252.65,0.0,0.0,5807.18,0.0)
(107,6239.83,49880.16,0.0,0.0,4469.54,0.0)
(108,5981.83,51237.93,0.0,0.0,4422.36,0.0)
(109,5473.63,49830.65,0.0,0.0,4727.06,0.0)
(110,5233.63,50167.45,0.0,0.0,4832.88,0.0)
(111,5233.62,50719.4,0.0,0.0,4766.28,0.0)
(112,5233.62,49465.4,0.0,0.0,4777.54,0.0)
(113,4826.62,48276.95,0.0,0.0,4425.84,0.0)
(114,4297.62,47810.5,0.0,0.0,4615.97,0.0)
(115,4297.62,47816.2,0.0,0.0,6367.86,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4198.38,49198.45,0.0,0.0,1125.87,0.0)
(118,4198.38,49597.06,0.0,0.0,2191.07,0.0)
(119,4198.38,49127.14,0.0,0.0,1596.13,0.0)
(120,4198.38,52456.93,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20086.7,57493.3,0.0,0.0,13864.5,0.0)
(3,21158.7,58074.3,0.0,0.0,11860.64,14224.4)
(4,21441.7,57561.02,0.0,0.0,12830.28,19555.62)
(5,21441.7,57355.3,0.0,0.0,12707.15,9046.72)
(6,21788.0,57304.3,0.0,0.0,13319.56,5187.08)
(7,21788.0,57531.52,0.0,0.0,14405.5,15599.44)
(8,21824.0,58919.3,677.2,1.22173652e6,14409.5,7980.48)
(9,24692.5,59346.3,3204.8,3.66244544e6,14543.5,6579.66)
(10,25599.75,60590.57,3765.75,7.18196137e6,14625.0,11982.32)
(11,25037.1,63965.64,3411.68,7.88529213e6,15531.3,7115.22)
(12,22942.97,63580.21,1526.16,3.60048608e6,14287.0,3350.37)
(13,21834.0,66837.54,278.32,322149.64,14287.0,6671.61)
(14,21834.0,69089.84,0.0,0.0,13429.5,35529.04)
(15,24445.17,68684.54,2956.95,3.37920246e6,13342.84,52481.79)
(16,21834.0,67059.87,0.0,0.0,13548.25,29194.77)
(17,24672.35,64101.54,2838.35,3.24366638e6,14097.05,14964.18)
(18,25499.5,62553.94,3665.5,4.1889334e6,14314.5,13623.79)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,20951.36)
(20,25551.2,61166.3,3717.2,4.24801616e6,14409.5,10924.36)
(21,25572.55,61593.3,3738.55,5.3740403e6,14625.0,12507.11)
(22,25609.79,64369.84,3946.76,1.108613276e7,14625.0,15071.59)
(23,25587.3,64831.13,3894.62,1.116666393e7,14555.5,7773.18)
(24,24664.86,64446.54,3161.6,4.23670244e6,14163.5,3436.43)
(25,24694.35,65284.54,2860.35,3.26880798e6,14907.4,13950.88)
(26,24761.2,67816.36,2927.2,3.34520416e6,13480.0,37760.53)
(27,25098.64,68384.23,3282.25,3.7509553e6,13357.5,51409.89)
(28,24506.44,68581.04,2895.35,3.30880598e6,13521.5,31096.62)
(29,24672.35,64930.57,2838.35,3.24366638e6,14202.5,17718.18)
(30,24993.05,60955.35,3159.05,3.61016234e6,14314.5,13058.75)
(31,25499.8,60138.3,3665.8,4.18927624e6,14625.0,17284.82)
(32,25032.6,61166.3,3198.6,4.24801616e6,14570.5,14017.63)
(33,25038.8,62660.23,3204.8,4.27241494e6,14543.5,15265.68)
(34,25053.05,64369.84,3511.18,7.71709023e6,14606.5,10805.91)
(35,25026.43,65366.54,3623.48,9.00852565e6,14304.5,4008.99)
(36,22372.11,64832.54,1374.65,3.9209988e6,14163.5,3679.96)
(37,24694.35,66668.54,2860.35,3.26880798e6,15073.66,13943.23)
(38,25623.55,68103.54,3789.55,4.33069774e6,13480.0,30881.36)
(39,25652.6,68515.54,3818.6,4.36389608e6,12284.66,46912.49)
(40,25586.6,67053.6,3752.6,4.28847128e6,13228.59,30144.63)
(41,25524.05,64565.9,3690.05,4.21698914e6,13614.79,17111.24)
(42,25499.5,61335.64,3665.5,4.1889334e6,14314.5,12510.66)
(43,24991.95,60138.3,3157.95,3.63792381e6,14405.5,17758.42)
(44,25551.2,63398.84,3717.2,4.24801616e6,14409.5,12749.72)
(45,25572.55,63825.84,3738.55,5.11595155e6,14625.0,16691.78)
(46,25599.75,65257.54,3946.36,9.67826075e6,14625.0,14827.56)
(47,25521.09,65366.54,3753.3,1.070220223e7,14683.6,7691.07)
(48,23166.13,64570.86,1911.58,3.83200295e6,14163.5,4646.66)
(49,25560.25,66295.8,3726.25,4.2583585e6,14287.0,11986.11)
(50,25623.55,68004.84,3789.55,4.33069774e6,13480.0,36965.76)
(51,25652.6,68515.54,3818.6,4.36389608e6,13064.68,52399.26)
(52,24729.37,67411.69,2898.69,3.31262796e6,13884.5,35368.96)
(53,25524.05,64101.54,3690.05,4.21698914e6,14217.5,15501.69)
(54,25499.5,61429.74,3665.5,4.1889334e6,14314.5,9831.21)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,14431.52)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,9024.61)
(57,25319.98,61783.86,3738.55,4.27501673e6,14625.0,14277.71)
(58,25263.86,64369.84,3765.75,1.087163093e7,15015.3,15876.04)
(59,25037.1,65732.2,3753.3,1.063837874e7,14708.46,9560.79)
(60,22396.81,65914.54,1121.24,3.12117606e6,14390.5,5713.03)
(61,22032.15,66837.54,198.15,226450.39,14063.41,14958.61)
(62,21834.0,69260.4,0.0,0.0,13442.42,43844.92)
(63,24461.96,69427.68,2956.95,3.37920246e6,13053.2,56536.55)
(64,25404.2,68350.43,3570.2,4.08002456e6,13884.5,36055.94)
(65,24690.0,65275.29,3171.63,3.62454448e6,13543.54,17511.1)
(66,25499.5,61335.64,3665.5,4.1889334e6,14314.5,11549.83)
(67,24991.95,60138.3,3157.95,3.80724622e6,14405.5,15258.19)
(68,25032.6,61166.3,3198.6,4.24801616e6,14625.0,10442.14)
(69,25026.7,62796.64,3204.8,4.27241494e6,14625.0,13373.84)
(70,25030.01,64369.84,3527.13,7.92172004e6,14625.0,15712.5)
(71,25476.01,65366.54,3753.3,1.012996685e7,14531.5,8436.95)
(72,22694.27,64992.54,1273.98,3.49730509e6,14163.5,4823.32)
(73,21848.26,66837.62,186.26,212862.55,14287.0,13338.96)
(74,24761.2,69432.63,2927.2,3.34520416e6,13480.0,45034.88)
(75,25652.6,69670.84,3818.6,4.36389608e6,12980.55,49444.14)
(76,25586.6,67638.1,3752.6,4.28847128e6,13356.41,27611.82)
(77,25105.31,64328.69,3271.31,3.73845461e6,14217.98,15570.02)
(78,25499.5,62022.08,3665.5,4.1889334e6,14314.5,10224.48)
(79,24660.72,60138.3,3157.95,3.60890526e6,14405.5,17346.99)
(80,24686.82,62352.23,3198.6,4.24801616e6,14409.5,10372.56)
(81,24647.94,64011.84,3204.8,4.27241494e6,14543.5,17130.8)
(82,24503.34,65283.54,3219.05,6.21118426e6,14625.0,13654.73)
(83,25587.3,65212.19,3767.36,1.019966839e7,14698.65,6254.44)
(84,25541.3,64446.54,3707.3,4.23670244e6,14163.5,3057.02)
(85,25560.25,65600.44,3726.25,4.2583585e6,13797.01,8734.2)
(86,25623.55,67340.85,3789.55,4.33069774e6,13480.0,25339.44)
(87,25652.6,68405.9,3818.6,4.36389608e6,13357.5,41182.04)
(88,25586.6,66521.07,3752.6,4.28847128e6,13410.01,32095.74)
(89,25524.05,64101.54,3690.05,4.21698914e6,14132.57,14477.21)
(90,25499.5,62570.84,3665.5,4.1889334e6,14314.5,7081.35)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,13665.36)
(92,25551.2,63584.84,3717.2,4.24801616e6,14409.5,8924.94)
(93,25572.55,64713.54,3738.55,4.37039687e6,14543.5,9997.85)
(94,25600.46,65615.54,3819.42,6.94245729e6,14625.0,11076.17)
(95,25587.3,65815.26,3933.7,1.033517167e7,14555.5,7924.14)
(96,24151.08,65304.16,2517.27,4.23670244e6,14163.5,5694.69)
(97,25560.25,66746.38,3726.25,4.2583585e6,13793.5,12450.08)
(98,25137.03,69089.84,3303.03,3.77470806e6,12958.13,39082.51)
(99,24790.95,70132.17,2967.68,3.39146608e6,12657.47,55447.44)
(100,24288.38,68812.17,2895.35,3.30880598e6,13662.65,31498.85)
(101,25524.05,67099.84,3690.05,4.21698914e6,14217.5,18687.64)
(102,25001.7,65987.35,3167.7,3.63768986e6,14314.5,14737.29)
(103,25499.8,65459.54,3665.8,4.18927624e6,14405.5,17527.04)
(104,25551.2,66487.54,3717.2,4.24801616e6,14409.5,12569.21)
(105,25572.55,67083.54,3738.55,4.27241494e6,14543.5,14436.97)
(106,25062.35,68860.42,3576.17,6.19239502e6,14625.0,12652.47)
(107,25185.84,68826.17,3753.3,8.90637836e6,14555.5,6363.79)
(108,22908.07,68164.17,1773.97,4.23670244e6,14148.5,2126.67)
(109,24694.35,69051.37,2860.35,3.26880798e6,13768.5,9440.26)
(110,25623.55,70557.37,3789.55,4.33069774e6,13656.5,28615.49)
(111,25652.6,71138.38,3818.6,4.36389608e6,13357.5,42638.06)
(112,25586.6,69818.38,3752.6,4.28847128e6,13967.5,26324.62)
(113,25524.05,68974.38,3690.05,4.21698914e6,14300.5,15698.12)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,11790.88)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,16515.59)
(116,25551.2,70046.38,3717.2,4.24801616e6,14395.25,6646.51)
(117,25572.55,70572.62,3738.55,4.51675678e6,14528.5,23796.97)
(118,25717.94,71116.62,3973.87,8.94859086e6,14445.5,19434.17)
(119,25938.86,70867.62,4158.06,9.70862196e6,13672.07,25491.76)
(120,21689.07,69947.62,1482.68,3.87459687e6,12085.65,17968.95)
###################
