(1,88320.79)
(2,113703.52)
(3,135456.77)
(4,141741.44)
(5,138652.1)
(6,130412.84)
(7,117881.89)
(8,102013.83)
(9,86891.56)
(10,73767.47)
(11,65413.11)
(12,72361.64)
(13,92334.38)
(14,115519.05)
(15,134328.7)
(16,140172.16)
(17,138053.52)
(18,130393.45)
(19,118355.55)
(20,102183.22)
(21,86982.69)
(22,74337.48)
(23,67700.69)
(24,73468.63)
(25,93192.46)
(26,116476.08)
(27,134092.4)
(28,138627.25)
(29,135391.05)
(30,127802.69)
(31,115456.14)
(32,99625.26)
(33,85342.31)
(34,73151.49)
(35,66839.08)
(36,73115.71)
(37,94152.19)
(38,118912.85)
(39,136795.58)
(40,141588.69)
(41,138300.97)
(42,131000.14)
(43,119656.14)
(44,104469.89)
(45,89609.66)
(46,76830.51)
(47,69197.63)
(48,75444.36)
(49,95822.37)
(50,119779.51)
(51,137909.39)
(52,143027.46)
(53,140013.91)
(54,132704.54)
(55,120550.84)
(56,104409.33)
(57,89631.34)
(58,76926.43)
(59,68497.24)
(60,73885.19)
(61,95739.39)
(62,119938.57)
(63,138427.26)
(64,143701.1)
(65,141379.66)
(66,134369.45)
(67,122494.89)
(68,106336.67)
(69,90994.33)
(70,77593.38)
(71,70953.0)
(72,77036.58)
(73,97695.62)
(74,122388.43)
(75,140649.2)
(76,146282.53)
(77,143947.25)
(78,136280.5)
(79,124387.87)
(80,108767.75)
(81,92958.5)
(82,79443.79)
(83,70934.79)
(84,77121.26)
(85,98573.52)
(86,122712.29)
(87,140704.9)
(88,146516.89)
(89,144669.94)
(90,137332.74)
(91,124852.9)
(92,108783.16)
(93,92387.16)
(94,78793.76)
(95,71285.87)
(96,77399.5)
(97,97806.43)
(98,122711.22)
(99,141193.41)
(100,145850.98)
(101,143108.17)
(102,134196.75)
(103,120778.75)
(104,103426.89)
(105,86168.1)
(106,72111.55)
(107,63672.32)
(108,67265.81)
(109,85812.21)
(110,106379.46)
(111,122441.28)
(112,125124.3)
(113,117724.69)
(114,104878.46)
(115,88011.81)
(116,66016.96)
(117,44815.66)
(118,27510.81)
(119,15123.07)
(120,14309.13)
###################
(1,65936.07)
(2,69297.02)
(3,73827.3)
(4,71967.82)
(5,63836.81)
(6,49197.29)
(7,33857.42)
(8,13166.89)
(9,0.0)
(10,0.0)
(11,0.0)
(12,1577.07)
(13,15672.33)
(14,29287.77)
(15,34906.45)
(16,36603.91)
(17,35998.55)
(18,31855.02)
(19,23212.46)
(20,9398.33)
(21,0.0)
(22,0.0)
(23,0.0)
(24,431.72)
(25,13247.05)
(26,20753.05)
(27,27741.45)
(28,30961.37)
(29,34237.66)
(30,27074.97)
(31,11589.22)
(32,3026.59)
(33,0.0)
(34,0.0)
(35,0.0)
(36,753.1)
(37,12963.44)
(38,20255.51)
(39,29975.96)
(40,33195.89)
(41,37782.81)
(42,33108.59)
(43,24784.01)
(44,12416.29)
(45,1714.08)
(46,0.0)
(47,0.0)
(48,207.97)
(49,11676.05)
(50,22297.79)
(51,29052.92)
(52,32006.89)
(53,32430.22)
(54,33336.32)
(55,22185.65)
(56,12896.25)
(57,1203.8)
(58,0.0)
(59,0.0)
(60,1341.79)
(61,13472.22)
(62,24474.39)
(63,29029.92)
(64,32249.84)
(65,41427.17)
(66,39441.73)
(67,27156.35)
(68,17146.24)
(69,580.68)
(70,0.0)
(71,0.0)
(72,2760.08)
(73,12963.44)
(74,21453.14)
(75,30532.21)
(76,33752.13)
(77,34175.46)
(78,28744.48)
(79,20283.05)
(80,8082.63)
(81,2185.23)
(82,0.0)
(83,0.0)
(84,991.13)
(85,15806.32)
(86,24755.37)
(87,28658.05)
(88,31877.97)
(89,37084.3)
(90,34734.19)
(91,23118.15)
(92,13656.96)
(93,2415.7)
(94,0.0)
(95,0.0)
(96,3986.23)
(97,15806.32)
(98,24962.38)
(99,30284.37)
(100,33504.29)
(101,42681.63)
(102,41381.22)
(103,33738.74)
(104,19257.44)
(105,4850.37)
(106,0.0)
(107,0.0)
(108,2550.55)
(109,12426.13)
(110,21953.43)
(111,28963.26)
(112,33199.06)
(113,37064.37)
(114,35339.82)
(115,29254.53)
(116,20692.22)
(117,10304.87)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,114818.37)
(2,156036.78)
(3,199887.16)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,197342.46)
(8,186951.91)
(9,175653.01)
(10,164783.93)
(11,157963.29)
(12,166054.04)
(13,178989.35)
(14,199870.83)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199821.62)
(19,190749.54)
(20,178843.08)
(21,168921.58)
(22,157215.28)
(23,152597.51)
(24,162151.55)
(25,174023.15)
(26,199031.1)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200671.43)
(31,192478.1)
(32,177865.04)
(33,164202.31)
(34,153068.1)
(35,145668.61)
(36,156622.82)
(37,174477.7)
(38,199576.46)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196968.26)
(44,182243.78)
(45,170048.3)
(46,159598.98)
(47,149998.84)
(48,164489.9)
(49,183004.32)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200256.08)
(55,192756.32)
(56,178722.01)
(57,166266.11)
(58,158368.9)
(59,148752.6)
(60,161820.26)
(61,179899.72)
(62,198963.25)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194215.2)
(68,181426.63)
(69,165597.28)
(70,155161.27)
(71,143266.53)
(72,154676.58)
(73,179934.83)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192058.04)
(80,177696.11)
(81,165334.96)
(82,156084.88)
(83,142036.12)
(84,146341.19)
(85,173300.97)
(86,196531.36)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200055.11)
(91,191528.9)
(92,177016.61)
(93,163179.1)
(94,151207.92)
(95,140737.81)
(96,147816.47)
(97,170111.3)
(98,193818.77)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199037.29)
(103,187669.77)
(104,171904.65)
(105,157966.37)
(106,140590.23)
(107,129458.7)
(108,136060.07)
(109,153777.5)
(110,178949.69)
(111,195873.92)
(112,198159.57)
(113,187659.42)
(114,171322.01)
(115,150592.35)
(116,124021.32)
(117,95179.79)
(118,71042.92)
(119,58350.57)
(120,64661.8)
###################
