(5.7414842e7,0.0)
(7.0003886e7,0.01)
(8.259293e7,0.06)
(9.5181974e7,0.07)
(1.07771018e8,0.11)
(1.20360062e8,0.16)
(1.32949106e8,0.17)
(1.4553815e8,0.23)
(1.58127194e8,0.3)
(1.70716238e8,0.36)
(1.83305282e8,0.41)
(1.95894326e8,0.49)
(2.0848337e8,0.5)
(2.21072414e8,0.54)
(2.33661458e8,0.57)
(2.46250502e8,0.59)
(2.58839546e8,0.61)
(2.7142859e8,0.67)
(2.84017634e8,0.69)
(2.96606678e8,0.74)
(3.09195722e8,0.74)
(3.21784766e8,0.74)
(3.3437381e8,0.74)
(3.46962854e8,0.74)
(3.59551898e8,0.77)
(3.72140942e8,0.77)
(3.84729986e8,0.79)
(3.9731903e8,0.79)
(4.09908074e8,0.79)
(4.22497118e8,0.81)
(4.35086162e8,0.81)
(4.47675206e8,0.81)
(4.6026425e8,0.81)
(4.72853294e8,0.81)
(4.85442338e8,0.81)
(4.98031382e8,0.81)
(5.10620426e8,0.83)
(5.2320947e8,0.83)
(5.35798514e8,0.83)
(5.48387558e8,0.83)
(5.60976602e8,0.84)
(5.73565646e8,0.84)
(5.8615469e8,0.84)
(5.98743734e8,0.84)
(6.11332778e8,0.84)
(6.23921822e8,0.87)
(6.36510866e8,0.89)
(6.4909991e8,0.89)
(6.61688954e8,0.89)
(6.74277998e8,0.89)
(6.86867042e8,0.89)
(6.99456086e8,0.9)
(7.1204513e8,0.9)
(7.24634174e8,0.93)
(7.37223218e8,0.93)
(7.49812262e8,0.93)
(7.62401306e8,0.93)
(7.7499035e8,0.93)
(7.87579394e8,0.93)
(8.00168438e8,0.93)
(8.12757482e8,0.93)
(8.25346526e8,0.93)
(8.3793557e8,0.93)
(8.50524614e8,0.94)
(8.63113658e8,0.94)
(8.75702702e8,0.94)
(8.88291746e8,0.94)
(9.0088079e8,0.96)
(9.13469834e8,0.96)
(9.26058878e8,0.96)
(9.38647922e8,0.96)
(9.51236966e8,0.96)
(9.6382601e8,0.96)
(9.76415054e8,0.96)
(9.89004098e8,0.96)
(1.001593142e9,0.96)
(1.014182186e9,0.96)
(1.02677123e9,0.96)
(1.039360274e9,0.96)
(1.051949318e9,0.96)
(1.064538362e9,0.96)
(1.077127406e9,0.96)
(1.08971645e9,0.96)
(1.102305494e9,0.96)
(1.114894538e9,0.96)
(1.127483582e9,0.96)
(1.140072626e9,0.96)
(1.15266167e9,0.96)
(1.165250714e9,0.96)
(1.177839758e9,0.96)
(1.190428802e9,0.96)
(1.203017846e9,0.97)
(1.21560689e9,0.97)
(1.228195934e9,0.97)
(1.240784978e9,0.97)
(1.253374022e9,0.97)
(1.265963066e9,0.97)
(1.27855211e9,0.97)
(1.291141154e9,0.97)
(1.303730198e9,0.97)
(1.316319242e9,0.99)
(1.328908286e9,1.0)
