(1,1308.16)
(2,2676.16)
(3,1561.99)
(4,1763.73)
(5,2599.97)
(6,3254.64)
(7,3928.36)
(8,4061.31)
(9,4925.39)
(10,7965.39)
(11,9445.46)
(12,8586.22)
(13,9074.41)
(14,8103.12)
(15,6505.64)
(16,5216.08)
(17,4323.8)
(18,3997.48)
(19,4337.53)
(20,4301.68)
(21,4809.65)
(22,6563.3)
(23,6012.59)
(24,6121.02)
(25,6764.3)
(26,6385.81)
(27,5176.93)
(28,4578.27)
(29,3930.13)
(30,3704.69)
(31,4105.77)
(32,4300.66)
(33,5000.95)
(34,7508.16)
(35,7337.08)
(36,7112.66)
(37,6905.02)
(38,5615.68)
(39,4774.69)
(40,4339.75)
(41,4179.5)
(42,3974.25)
(43,4284.32)
(44,4358.74)
(45,5216.42)
(46,7688.92)
(47,8183.13)
(48,7646.13)
(49,8122.22)
(50,7364.32)
(51,5998.63)
(52,4984.14)
(53,3844.94)
(54,3618.9)
(55,4026.58)
(56,4179.52)
(57,4815.43)
(58,7617.14)
(59,9320.82)
(60,9724.41)
(61,8928.87)
(62,7460.14)
(63,5878.72)
(64,4777.66)
(65,4177.94)
(66,4013.77)
(67,4336.19)
(68,4500.99)
(69,5544.11)
(70,8287.59)
(71,8392.39)
(72,8240.3)
(73,8283.05)
(74,6851.08)
(75,5611.14)
(76,4740.54)
(77,3882.08)
(78,3553.18)
(79,4071.78)
(80,4197.61)
(81,5267.22)
(82,7862.82)
(83,9335.24)
(84,9063.36)
(85,8554.19)
(86,7821.35)
(87,6523.81)
(88,4849.91)
(89,3947.1)
(90,3789.92)
(91,4193.1)
(92,4121.35)
(93,5151.99)
(94,7819.18)
(95,8379.64)
(96,7594.55)
(97,7625.92)
(98,6601.36)
(99,5094.4)
(100,3985.66)
(101,3294.53)
(102,3160.36)
(103,3597.94)
(104,3767.74)
(105,4668.41)
(106,6971.64)
(107,7432.89)
(108,8048.06)
(109,8872.02)
(110,9091.45)
(111,7080.18)
(112,5166.04)
(113,5124.51)
(114,5232.35)
(115,5592.62)
(116,5683.52)
(117,6646.16)
(118,8351.42)
(119,7046.66)
(120,4073.25)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,10986.39)
(3,10891.8)
(4,10639.34)
(5,15392.82)
(6,17252.91)
(7,18554.77)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19032.86)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,18142.46)
(30,19023.37)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19495.03)
(42,19473.62)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,18403.98)
(54,18471.73)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,17595.48)
(66,19435.53)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,18448.48)
(78,18471.73)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19198.09)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,17770.75)
(102,18471.73)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,16428.39)
(113,17883.43)
(114,18471.73)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,17484.7)
###################
