(1,6257.18)
(2,8783.03)
(3,10613.22)
(4,11995.46)
(5,12409.13)
(6,12288.32)
(7,11221.44)
(8,9416.52)
(9,6863.42)
(10,3975.54)
(11,1771.08)
(12,1006.83)
(13,2623.44)
(14,5359.36)
(15,6478.3)
(16,10697.7)
(17,11669.11)
(18,11494.11)
(19,10150.62)
(20,7747.24)
(21,5077.87)
(22,2888.67)
(23,992.43)
(24,617.43)
(25,2465.2)
(26,5863.6)
(27,7941.65)
(28,10642.97)
(29,11233.88)
(30,11087.17)
(31,9633.88)
(32,7605.86)
(33,5196.66)
(34,2593.99)
(35,1319.91)
(36,767.32)
(37,2526.81)
(38,5251.54)
(39,7865.45)
(40,10521.27)
(41,11461.98)
(42,11260.34)
(43,9751.69)
(44,7389.13)
(45,4540.63)
(46,1973.49)
(47,528.15)
(48,527.65)
(49,2254.27)
(50,5870.34)
(51,8354.79)
(52,10729.64)
(53,11625.42)
(54,11427.6)
(55,10244.9)
(56,8081.38)
(57,5326.14)
(58,2888.9)
(59,991.86)
(60,627.15)
(61,2297.03)
(62,4992.57)
(63,7839.96)
(64,10974.62)
(65,11613.25)
(66,11468.68)
(67,10455.41)
(68,8237.05)
(69,5594.58)
(70,2931.52)
(71,778.07)
(72,548.09)
(73,2249.53)
(74,4911.83)
(75,7409.76)
(76,10689.55)
(77,11434.13)
(78,11361.96)
(79,10309.43)
(80,7512.68)
(81,4517.57)
(82,2010.28)
(83,598.54)
(84,516.12)
(85,2199.5)
(86,5130.84)
(87,8175.05)
(88,11472.26)
(89,11957.82)
(90,11636.44)
(91,10284.53)
(92,7880.99)
(93,5325.37)
(94,2640.54)
(95,666.31)
(96,518.41)
(97,2194.35)
(98,4902.52)
(99,7184.67)
(100,10707.71)
(101,11529.75)
(102,11221.87)
(103,9852.98)
(104,7349.88)
(105,5031.72)
(106,2617.89)
(107,578.03)
(108,460.28)
(109,2136.95)
(110,5367.63)
(111,8139.86)
(112,10980.14)
(113,11443.09)
(114,11378.35)
(115,10214.85)
(116,8193.6)
(117,5498.07)
(118,2770.67)
(119,623.67)
(120,373.6)
###################
(1,2397.1)
(2,909.17)
(3,3661.55)
(4,7029.84)
(5,9380.54)
(6,8614.4)
(7,5614.06)
(8,3765.49)
(9,1841.12)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3293.36)
(17,4772.18)
(18,5104.3)
(19,4071.01)
(20,673.81)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3310.49)
(29,4101.08)
(30,4579.28)
(31,2259.35)
(32,307.84)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2957.66)
(41,4953.53)
(42,3934.81)
(43,3056.39)
(44,544.94)
(45,0.0)
(46,0.0)
