(75,18425.04,57946.96,557.66,775539.99,9772.51,9270.5)
(76,18532.34,56519.66,607.85,887116.71,9794.59,6305.76)
(77,18876.85,54924.15,637.26,1.00781726e6,9830.1,3072.05)
(78,19219.86,54090.14,698.13,1.22651815e6,9694.39,1211.37)
(79,19442.23,53873.77,757.02,1.46162517e6,10483.38,1122.78)
(80,19585.95,54758.05,853.87,1.93536879e6,10713.19,739.01)
(81,19592.02,55178.98,927.87,2.3770231e6,10883.87,1047.19)
(82,19883.96,55431.04,1147.59,3.3527093e6,11255.33,590.93)
(83,20033.7,55032.3,1376.43,4.23999653e6,11148.74,268.75)
(84,19514.41,54631.59,713.33,1.57045974e6,9813.88,282.59)
(85,19228.18,55296.82,576.07,793700.68,10291.07,403.02)
(86,19260.07,56530.93,646.84,870432.95,10105.93,2951.42)
(87,19039.05,57332.95,691.07,956417.04,9851.28,6979.19)
(88,19169.67,55882.33,789.51,1.19613722e6,9848.09,6103.5)
(89,19324.35,54476.65,851.87,1.45704211e6,9856.13,2375.75)
(90,19466.66,53843.34,894.75,1.66130674e6,9669.62,704.03)
(91,19668.45,53647.55,1004.63,2.00479334e6,10326.71,717.16)
(92,19904.52,54439.48,1167.15,2.78126891e6,10300.99,663.51)
(93,20160.18,54610.82,1400.09,3.8882412e6,10423.35,692.82)
(94,20479.9,54835.1,1606.06,4.83965937e6,10793.14,593.3)
(95,20209.89,54856.11,1579.01,4.92699946e6,10414.65,476.94)
(96,18811.24,55334.76,616.27,1.19339493e6,9810.13,433.63)
(97,18405.35,56119.65,464.2,547943.55,10021.32,784.51)
(98,18013.57,57777.43,499.61,626708.95,9633.93,3840.98)
(99,17638.14,58733.86,532.55,722729.4,9235.55,8346.28)
(100,17616.36,57435.64,563.67,807547.78,9423.42,6946.89)
(101,17570.56,56230.44,606.86,967689.02,9355.62,3313.66)
(102,17717.03,55592.97,676.28,1.11989409e6,9468.3,1243.77)
(103,17993.94,55322.06,776.01,1.41644776e6,10382.76,1191.17)
(104,18143.49,56200.51,864.45,1.87214975e6,10661.0,1183.3)
(105,18371.53,56399.47,1030.33,2.57781801e6,10784.63,1138.98)
(106,18352.35,56962.65,1167.33,3.32782686e6,10778.51,623.13)
(107,18242.5,56823.5,1281.23,3.92254134e6,10098.11,282.88)
(108,17331.57,56814.43,616.39,1.43469964e6,9414.3,202.96)
(109,16349.25,58175.75,416.61,514964.19,9463.27,737.83)
(110,16077.75,59713.25,612.94,799952.07,9204.53,3476.99)
(111,15729.98,60642.02,705.14,987283.07,8933.52,7139.89)
(112,15797.03,59254.97,791.21,1.21531795e6,9395.74,5942.83)
(113,15335.58,58465.42,823.26,1.37715433e6,9570.39,2414.36)
(114,14988.95,58321.05,877.15,1.60075487e6,9432.73,767.98)
(115,15039.11,58276.89,1014.42,2.07893408e6,9953.88,793.05)
(116,15033.39,59310.61,1172.12,2.7047077e6,9913.09,563.69)
(117,14833.72,59937.28,1340.42,3.53343015e6,9778.05,1568.46)
(118,14519.35,60795.65,1522.45,4.4959548e6,9407.38,1004.47)
(119,13655.79,61410.21,1522.47,4.75633776e6,8380.28,3796.98)
(120,10745.09,63400.91,511.62,1.19655926e6,6861.95,1838.78)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55739.8,0.0,0.0,6926.26,0.0)
(3,18297.7,55332.3,0.0,0.0,6395.5,0.0)
(4,18122.7,53610.3,0.0,0.0,6699.09,0.0)
(5,16445.7,52359.3,0.0,0.0,5975.23,0.0)
(6,16005.7,51522.0,0.0,0.0,5682.95,0.0)
(7,16337.7,51528.0,0.0,0.0,6755.22,0.0)
(8,15747.7,51859.22,0.0,0.0,6851.0,0.0)
(9,16005.7,49732.2,0.0,0.0,6771.17,0.0)
(10,15980.8,49715.25,0.0,0.0,6591.19,0.0)
(11,15075.67,49478.7,0.0,0.0,5717.36,0.0)
(12,13222.89,49399.3,0.0,0.0,5434.1,0.0)
(13,10565.56,49830.65,0.0,0.0,6026.8,0.0)
(14,9343.87,51181.5,0.0,0.0,6469.24,0.0)
(15,10548.46,51581.05,0.0,0.0,6036.66,0.0)
(16,10391.46,50322.65,0.0,0.0,6276.07,0.0)
(17,12954.8,48276.95,0.0,0.0,5851.69,0.0)
(18,13177.7,47810.5,0.0,0.0,6110.83,0.0)
(19,14032.64,47816.2,0.0,0.0,6911.13,0.0)
(20,14501.7,48792.8,0.0,0.0,6907.88,0.0)
(21,14501.7,46189.4,0.0,0.0,6628.68,0.0)
(22,13850.45,46135.87,0.0,0.0,6799.42,0.0)
(23,12336.51,45725.08,0.0,0.0,5072.0,0.0)
(24,11675.81,48604.7,0.0,0.0,5385.32,0.0)
(25,10362.46,48964.75,0.0,0.0,5593.69,0.0)
(26,9917.92,50167.45,0.0,0.0,6009.39,0.0)
(27,9703.26,50719.4,0.0,0.0,5818.21,0.0)
(28,9449.46,49465.4,0.0,0.0,5689.26,0.0)
(29,10945.16,48276.95,0.0,0.0,5532.65,0.0)
(30,13566.01,47810.5,0.0,0.0,5712.95,0.0)
(31,14212.43,46813.28,0.0,0.0,6971.52,0.0)
(32,13177.7,46891.94,0.0,0.0,6919.24,0.0)
(33,13578.7,46527.4,0.0,0.0,6504.92,0.0)
(34,13177.7,45834.29,0.0,0.0,6146.26,0.0)
(35,13177.7,46163.3,0.0,0.0,5654.02,0.0)
(36,10759.16,48990.36,0.0,0.0,5215.22,0.0)
(37,9703.46,48964.75,0.0,0.0,5786.95,0.0)
(38,10242.78,50167.45,0.0,0.0,6333.38,0.0)
(39,10841.1,50719.4,0.0,0.0,6389.16,0.0)
(40,11371.9,49465.4,0.0,0.0,6132.02,0.0)
(41,12778.86,48276.95,0.0,0.0,5596.43,0.0)
(42,14501.7,47810.5,0.0,0.0,5624.27,0.0)
(43,14501.7,45512.4,0.0,0.0,6558.24,0.0)
(44,14501.7,46459.1,0.0,0.0,6731.36,0.0)
(45,14501.7,46527.4,0.0,0.0,6470.19,0.0)
(46,13578.7,45949.5,0.0,0.0,6715.62,0.0)
(47,12112.4,45512.7,0.0,0.0,5368.62,0.0)
(48,10945.16,48604.7,0.0,0.0,5108.75,0.0)
(49,10548.46,48964.75,0.0,0.0,5939.73,0.0)
(50,10381.3,50167.45,0.0,0.0,6197.95,0.0)
(51,9906.53,50719.4,0.0,0.0,6129.38,0.0)
(52,9955.59,49465.4,0.0,0.0,5880.3,0.0)
(53,12712.26,48270.67,0.0,0.0,5807.61,0.0)
(54,13192.7,45504.2,0.0,0.0,5576.75,0.0)
(55,13578.7,45511.03,0.0,0.0,6948.57,0.0)
(56,13177.7,46106.68,0.0,0.0,6946.36,0.0)
(57,13177.7,46527.4,0.0,0.0,6737.31,0.0)
(58,13177.7,46100.72,0.0,0.0,6586.21,0.0)
(59,11974.36,45929.92,0.0,0.0,5481.21,0.0)
(60,10247.46,48604.7,0.0,0.0,5268.83,0.0)
(61,9671.46,48964.75,0.0,0.0,5756.5,0.0)
(62,9145.28,50167.45,0.0,0.0,6039.02,0.0)
(63,9240.46,50719.4,0.0,0.0,6183.7,0.0)
(64,9817.47,49465.4,0.0,0.0,6329.66,0.0)
(65,11643.2,48276.95,0.0,0.0,5570.87,0.0)
(66,14501.7,47477.05,0.0,0.0,5543.76,0.0)
(67,13578.7,45512.4,0.0,0.0,6754.29,0.0)
(68,13177.7,46112.8,0.0,0.0,6856.37,0.0)
(69,13177.7,46241.38,0.0,0.0,6594.41,0.0)
(70,13177.7,45949.5,0.0,0.0,6336.79,0.0)
(71,11972.44,44532.63,0.0,0.0,5093.74,0.0)
(72,10751.33,48604.7,0.0,0.0,5380.89,0.0)
(73,9699.46,48964.75,0.0,0.0,5998.61,0.0)
(74,9313.46,50167.45,0.0,0.0,6115.13,0.0)
(75,9237.22,50719.4,0.0,0.0,6157.05,0.0)
(76,9733.78,49465.4,0.0,0.0,6077.92,0.0)
(77,10943.45,48276.95,0.0,0.0,5577.48,0.0)
(78,13191.95,46191.8,0.0,0.0,5599.47,0.0)
(79,13578.7,46771.41,0.0,0.0,6846.13,0.0)
(80,13177.7,46791.08,0.0,0.0,6804.86,0.0)
(81,13177.7,46873.7,0.0,0.0,6663.1,0.0)
(82,13177.7,46424.49,0.0,0.0,6256.04,0.0)
(83,12947.93,44600.43,0.0,0.0,6097.99,0.0)
(84,12954.8,48604.7,0.0,0.0,5292.79,0.0)
(85,10945.16,48964.75,0.0,0.0,5923.14,0.0)
(86,10945.16,50167.45,0.0,0.0,6497.17,0.0)
(87,10362.46,50719.4,0.0,0.0,6522.77,0.0)
(88,10758.16,48207.36,0.0,0.0,6057.34,0.0)
(89,11974.36,45972.1,0.0,0.0,5668.82,0.0)
(90,13177.7,45157.9,0.0,0.0,5667.56,0.0)
(91,13177.7,44658.25,0.0,0.0,6782.41,0.0)
(92,13177.7,45075.6,0.0,0.0,6616.8,0.0)
(93,13177.7,45459.9,0.0,0.0,6382.89,0.0)
(94,13177.7,42767.07,0.0,0.0,6064.6,0.0)
(95,10945.16,42748.63,0.0,0.0,5280.52,0.0)
(96,10362.46,48604.7,0.0,0.0,5072.0,0.0)
(97,9699.46,48964.75,0.0,0.0,5655.52,0.0)
(98,9359.66,50167.45,0.0,0.0,6037.73,0.0)
(99,9153.46,50719.4,0.0,0.0,5453.95,0.0)
(100,8949.46,49465.4,0.0,0.0,5433.57,0.0)
(101,9240.46,48276.95,0.0,0.0,4723.19,0.0)
(102,9699.46,46251.17,0.0,0.0,5232.46,0.0)
(103,9337.16,45886.58,0.0,0.0,6596.27,0.0)
(104,9313.46,46342.03,0.0,0.0,6496.32,0.0)
(105,9313.46,45993.48,0.0,0.0,6462.52,0.0)
(106,9313.46,45949.5,0.0,0.0,5920.0,0.0)
(107,8423.32,45491.64,0.0,0.0,5046.8,0.0)
(108,7687.46,48604.7,0.0,0.0,5064.54,0.0)
(109,6239.83,48964.75,0.0,0.0,4938.91,0.0)
(110,5781.83,50167.45,0.0,0.0,4819.21,0.0)
(111,5657.83,50719.4,0.0,0.0,4804.18,0.0)
(112,5473.63,48489.1,0.0,0.0,5103.25,0.0)
(113,5233.62,46399.7,0.0,0.0,4959.47,0.0)
(114,5233.62,45963.57,0.0,0.0,5124.46,0.0)
(115,5096.62,44643.83,0.0,0.0,6674.58,0.0)
(116,4826.62,45075.6,0.0,0.0,6294.59,0.0)
(117,4826.62,45459.9,0.0,0.0,5379.93,0.0)
(118,4297.62,44247.26,0.0,0.0,3977.59,0.0)
(119,4198.38,42845.74,0.0,0.0,2703.81,0.0)
(120,4198.38,49034.65,0.0,0.0,881.2,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20051.2,57493.3,0.0,0.0,13864.5,0.0)
(3,21039.7,58074.3,0.0,0.0,12136.59,11146.64)
(4,21441.7,56929.3,0.0,0.0,13123.22,15090.98)
(5,21441.7,57355.3,0.0,0.0,12940.3,6745.59)
(6,21788.0,57304.3,0.0,0.0,13486.67,4435.37)
(7,21788.0,56978.3,662.7,1.19557707e6,13602.69,8601.7)
(8,22484.78,58596.3,1590.67,3.38127058e6,14409.5,3983.94)
(9,25038.8,58765.3,3204.8,3.6630629e6,14543.5,3188.7)
(10,25599.75,59334.2,3765.75,1.001737817e7,15015.3,4683.62)
(11,25587.3,59990.33,3753.3,1.014283428e7,15531.3,419.3)
(12,24746.7,60923.11,3161.6,4.23670244e6,15306.45,0.0)
(13,24694.35,63959.44,2860.35,3.26880798e6,14287.0,2113.31)
(14,24609.5,66447.13,2927.2,3.34520416e6,13429.5,23321.87)
(15,24790.95,65823.54,2956.95,3.37920246e6,13090.68,37011.13)
(16,24729.35,64660.54,3223.15,3.68341582e6,13708.2,20705.79)
(17,25524.05,60846.2,3690.05,4.21698914e6,13601.98,10812.37)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,10396.75)
(19,25499.8,59283.36,3665.8,5.32297394e6,14405.5,10040.81)
(20,25551.2,59842.3,3717.2,9.24401245e6,14409.6,8341.12)
(21,28581.6,60269.3,6848.91,1.245459138e7,14625.0,6865.18)
(22,29179.13,61464.55,7345.13,1.513227221e7,14625.0,5992.82)
(23,29340.92,62729.49,7601.72,1.774049887e7,15528.92,425.31)
(24,25541.3,62470.19,3707.3,5.42826268e6,14945.18,0.0)
(25,25560.25,64162.54,3726.25,4.2583585e6,16051.3,5334.19)
(26,25623.55,65873.08,3789.55,4.33069774e6,13527.5,22637.56)
(27,25652.6,66668.74,3818.6,4.36389608e6,13357.5,36237.71)
(28,25586.6,65602.54,3752.6,4.28847128e6,13711.2,22662.15)
(29,25524.05,62855.84,3690.05,4.21698914e6,13551.45,10785.06)
(30,25499.5,59743.99,3665.5,4.1889334e6,14314.5,7343.28)
(31,26502.72,59103.57,4668.72,7.98469384e6,14527.0,10164.72)
(32,27452.06,61166.3,5618.06,1.077852374e7,14570.5,6975.97)
(33,28243.6,61192.3,6409.6,1.248759041e7,14543.5,8534.96)
(34,29480.71,62137.3,7646.71,1.848245837e7,14606.5,3398.45)
(35,28902.7,61888.3,7068.7,1.414661647e7,14304.5,0.0)
(36,25155.64,63386.84,3404.87,4.23670244e6,14163.5,0.0)
(37,25560.25,64821.54,3726.25,4.2583585e6,15158.8,3985.49)
(38,25623.55,65548.22,3789.55,4.33069774e6,13527.5,19253.25)
(39,25652.6,65530.9,3818.6,4.36389608e6,13023.28,33672.61)
(40,25586.6,63680.1,3752.6,4.28847128e6,13412.31,22642.3)
(41,25524.05,61022.14,3690.05,4.21698914e6,13528.47,11179.34)
(42,25499.5,58808.3,3665.5,4.19003281e6,14314.5,8119.45)
(43,27803.6,58814.3,6315.9,1.139451519e7,14405.5,7736.21)
(44,27884.9,59842.3,6397.2,1.154118852e7,14409.5,8691.25)
(45,28243.6,60269.3,6409.6,1.213395631e7,14543.5,9248.07)
(46,29365.5,61736.3,7531.5,1.460196751e7,14625.0,5984.93)
(47,29553.3,62953.6,7719.3,1.811706422e7,15248.31,693.5)
(48,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,63976.54,3726.25,4.2583585e6,14287.0,3118.44)
(50,25623.55,65409.7,3789.55,4.33069774e6,13480.0,19848.67)
(51,25652.6,66465.47,3818.6,4.36389608e6,13357.5,33623.98)
(52,25586.6,65096.41,3752.6,4.28847128e6,13884.5,22952.8)
(53,25530.33,61088.74,3776.79,4.43084436e6,14378.5,9595.69)
(54,27805.8,60117.3,6290.72,1.083188691e7,14314.5,5068.49)
(55,27804.97,59737.3,6315.9,1.139451519e7,14405.5,5660.51)
(56,28237.32,61166.3,6412.69,1.21338446e7,14409.5,5210.41)
(57,28243.6,61593.3,6409.6,1.217352886e7,14625.0,8766.36)
(58,29214.28,62137.3,7451.69,1.704037472e7,15015.3,6897.6)
(59,29136.08,63091.64,7302.08,1.69610735e7,15531.3,1141.46)
(60,25541.3,63898.54,3707.3,4.23670244e6,15462.72,0.0)
(61,25560.25,64853.54,3726.25,4.2583585e6,14287.0,4845.78)
(62,25623.55,66645.72,3789.55,4.33069774e6,13480.0,25224.62)
(63,25652.6,67131.54,3818.6,4.36389608e6,13053.2,38115.53)
(64,25586.6,65234.53,3752.6,4.28847128e6,13758.45,23159.33)
(65,25524.05,62157.8,3690.05,4.21698914e6,13503.64,10279.24)
(66,25832.95,58808.3,3998.95,5.01102103e6,13953.63,7289.16)
(67,27803.6,59737.3,6315.9,1.139451519e7,14405.5,7456.02)
(68,28231.2,61166.3,6397.2,1.154118852e7,14527.0,5275.23)
(69,28529.62,61593.3,6836.9,1.217352886e7,14625.0,6796.53)
(70,29365.5,62137.3,7534.87,1.804114185e7,14648.05,6243.35)
(71,30533.37,63093.56,8699.37,2.306573532e7,14541.86,249.22)
(72,25541.3,63394.67,3707.3,4.566117e6,14163.5,0.0)
(73,25560.25,64825.54,3726.25,4.2583585e6,14287.0,2188.43)
(74,25623.55,66477.54,3789.55,4.33069774e6,13541.4,24456.41)
(75,25652.6,67134.78,3818.6,4.36389608e6,13053.2,36132.24)
(76,25586.6,65318.22,3752.6,4.28847128e6,12994.63,21133.61)
(77,25524.05,62857.55,3690.05,4.21698914e6,14002.26,9761.29)
(78,27118.2,60118.05,5671.87,1.010841335e7,14314.5,5972.49)
(79,26544.59,59737.3,4728.09,8.45553599e6,14405.5,7465.97)
(80,27552.92,61166.3,6002.09,1.08860749e7,14409.5,4761.96)
(81,27897.3,61593.3,6409.6,1.156355936e7,14625.0,8005.13)
(82,28890.51,62137.3,7060.97,1.358757915e7,15015.3,4424.09)
(83,30465.57,62118.07,8631.57,2.161717991e7,15531.3,0.0)
(84,25541.3,61191.2,3707.3,5.9257455e6,14065.5,0.0)
(85,25560.25,63579.84,3726.25,4.2583585e6,14287.0,1427.95)
(86,25623.55,64845.84,3789.55,4.33069774e6,13480.0,16684.43)
(87,25652.6,66009.54,3818.6,4.36389608e6,13357.5,27887.94)
(88,26844.64,64293.84,5790.7,1.044700187e7,13271.55,22173.1)
(89,27828.9,61826.64,6341.2,1.144015892e7,13633.15,9093.81)
(90,28152.1,60132.3,6318.1,1.139848421e7,14287.81,3663.22)
(91,28657.75,60138.3,6823.75,1.197488617e7,14405.5,4122.08)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4216.11)
(93,29311.1,61593.3,7477.1,1.501330475e7,14543.5,3965.17)
(94,32547.93,62137.3,10872.67,3.257652992e7,14625.0,1739.78)
(95,32317.37,64120.84,10488.01,3.202373332e7,14698.3,1185.19)
(96,25541.3,63783.54,3707.3,4.74135747e6,14163.5,18.98)
(97,25560.25,64825.54,3726.25,4.2583585e6,14057.6,2416.51)
(98,25623.55,66431.34,3789.55,4.33069774e6,12880.0,20072.43)
(99,25652.6,67218.54,3818.6,4.36389608e6,12507.5,36143.95)
(100,25586.6,66102.54,3752.6,4.28847128e6,12930.57,22987.46)
(101,25524.05,64560.54,3690.05,4.21698914e6,13781.94,11551.31)
(102,27058.83,63610.54,5561.81,9.68347345e6,14314.5,7821.82)
(103,27429.42,63978.84,6315.9,1.139451519e7,14405.5,8547.83)
(104,28001.97,65030.54,6397.2,1.154118852e7,14409.5,7982.79)
(105,28777.52,65457.54,6948.88,1.348943611e7,14543.5,7028.45)
(106,29365.5,66001.54,7531.5,1.59104115e7,14625.0,4858.44)
(107,29574.36,66642.68,7740.36,1.730064611e7,14804.86,0.0)
(108,25541.3,66458.54,3707.3,5.96200722e6,13485.0,0.0)
(109,25560.25,68285.17,3726.25,4.2583585e6,14287.0,2546.24)
(110,25623.55,70009.17,3789.55,4.33069774e6,13518.2,19572.16)
(111,25652.6,70714.17,3818.6,4.36389608e6,13357.5,30466.02)
(112,26562.9,69578.37,5790.7,1.044700187e7,13884.5,19580.99)
(113,27401.3,68567.38,6341.2,1.121465723e7,14217.5,8829.67)
(114,27346.43,68076.38,6318.1,1.139848421e7,14291.9,5416.76)
(115,28672.17,68219.38,7116.96,1.322693956e7,14279.85,5635.05)
(116,29268.4,69517.38,7434.4,1.341240104e7,13948.66,2113.97)
(117,29311.1,69944.38,7477.1,1.348943611e7,14436.6,10503.08)
(118,31067.74,71017.38,9259.39,2.69880531e7,13963.24,7089.31)
(119,32220.26,70867.62,10446.71,3.090833961e7,13029.28,20155.62)
(120,25111.35,69947.62,3418.09,6.23091339e6,12232.11,14583.48)
###################
