(47,18101.81,56964.19,709.31,1.99276698e6,10972.93,909.37)
(48,17420.75,56725.25,246.72,457834.88,10204.27,815.31)
(49,17267.87,57257.13,195.31,226267.57,10285.14,1979.53)
(50,17188.06,58602.94,201.56,255808.77,9957.87,6390.73)
(51,17145.87,59226.13,260.65,351525.63,9660.0,12111.94)
(52,17184.6,57867.4,269.4,366642.94,9862.11,9142.88)
(53,17632.82,56168.18,273.59,381656.32,9919.33,3662.46)
(54,17954.2,55355.8,330.27,519426.19,9901.57,1851.3)
(55,18158.26,55157.74,349.09,615064.01,11031.07,2319.96)
(56,18212.83,56131.17,371.33,675584.46,11112.4,1487.96)
(57,18211.69,56559.31,461.24,996623.67,11584.99,2186.22)
(58,18417.2,56897.8,618.26,1.62948729e6,11776.92,1994.89)
(59,18060.82,57005.18,692.1,2.03671351e6,10912.73,924.18)
(60,17305.16,56840.84,227.67,458109.63,10291.6,878.4)
(61,16874.56,57650.44,132.34,152092.02,10081.51,2638.21)
(62,16566.79,59224.21,135.57,156568.3,9892.18,8207.6)
(63,16799.65,59572.35,199.65,248148.45,9641.83,14264.14)
(64,17188.52,57863.48,228.85,291914.52,9750.19,9848.85)
(65,17679.13,56121.87,235.02,308573.43,9672.81,4268.28)
(66,18077.38,55232.62,283.69,403094.82,9654.24,2153.76)
(67,18242.24,55073.76,269.85,399791.56,10803.43,3014.06)
(68,18267.81,56076.19,290.54,475678.93,11181.39,1652.4)
(69,18103.27,56667.73,355.93,729104.72,11588.8,1929.42)
(70,18171.89,57143.11,466.65,1.13506711e6,11444.01,1753.68)
(71,17824.32,57241.68,555.25,1.52190157e6,10592.57,841.6)
(72,17142.5,57003.5,240.61,514633.95,10012.55,663.69)
(73,16590.56,57934.44,145.94,175163.34,10106.85,1900.58)
(74,16553.16,59237.84,181.85,216697.08,9927.75,7680.05)
(75,16732.65,59639.35,245.32,312360.46,9557.59,13342.93)
(76,16872.74,58179.26,254.48,336434.84,9563.49,8351.92)
(77,17364.38,56436.62,270.34,381567.6,9635.43,4040.74)
(78,17710.54,55599.46,290.36,481811.07,9693.39,2506.97)
(79,17960.0,55356.0,279.16,490150.68,10590.97,3331.52)
(80,18022.16,56321.84,313.22,643564.28,10880.26,1500.06)
(81,17874.15,56896.85,358.95,826611.77,11190.45,2038.01)
(82,17966.33,57348.67,485.88,1.2636411e6,11273.53,1427.4)
(83,18047.79,57018.21,677.74,1.9160245e6,11325.08,737.53)
(84,17847.47,56298.53,344.02,727598.42,9814.46,621.14)
(85,17531.71,56993.29,243.2,286332.87,10072.06,1392.22)
(86,17538.26,58252.74,253.55,314293.02,10026.4,5060.82)
(87,17307.53,59064.47,292.86,386855.49,9718.95,10193.4)
(88,17407.38,57644.62,324.48,445422.12,9568.06,8044.07)
(89,17663.21,56137.79,359.84,549549.7,9551.54,3320.19)
(90,17782.83,55527.17,417.21,644492.65,9708.06,1530.02)
(91,17924.96,55391.04,426.42,695563.77,10528.57,2053.1)
(92,18071.5,56272.5,431.2,766258.2,10488.18,1252.1)
(93,18110.59,56660.41,532.41,1.09558183e6,10661.19,1299.51)
(94,18222.48,57092.52,612.97,1.46577541e6,11185.28,1213.81)
(95,18013.75,57052.25,693.91,1.89620774e6,10645.92,1090.26)
(96,17062.76,57083.24,283.28,524255.09,9911.37,1083.37)
(97,16603.48,57921.52,199.87,228634.51,9886.05,2230.36)
(98,16182.78,59608.22,172.14,202330.2,9523.77,6751.2)
(99,15888.81,60483.19,235.78,312357.93,9016.18,12314.51)
(100,15811.74,59240.26,243.84,333761.95,9127.82,9338.06)
(101,15763.9,58037.1,245.58,340451.94,9098.74,4456.14)
(102,15736.61,57573.39,292.25,445513.14,9372.91,2472.04)
(103,15930.64,57385.36,301.78,496617.87,10355.28,3242.1)
(104,16057.9,58286.1,317.3,547181.89,10638.4,2116.85)
(105,16118.17,58652.83,395.22,779189.57,10814.91,2179.39)
(106,15957.89,59357.11,458.0,1.07878291e6,10873.38,1577.24)
(107,15879.56,59186.44,626.61,1.7317416e6,10104.02,751.68)
(108,15227.61,58918.39,305.09,716307.29,9194.63,708.41)
(109,14207.21,60317.79,174.99,208693.31,8965.34,2105.13)
(110,13796.06,61994.94,263.7,317275.89,8698.77,5752.35)
(111,13545.16,62826.84,341.23,435776.1,8539.64,10381.92)
(112,13461.27,61590.73,357.68,482005.94,9112.6,7696.5)
(113,13037.42,60763.58,388.7,571924.17,9341.17,3242.13)
(114,12712.59,60597.41,442.44,708342.63,9248.64,1455.75)
(115,12426.61,60889.39,441.76,758180.77,9948.88,2159.97)
(116,12306.32,62037.68,470.8,851437.33,9831.39,1007.45)
(117,11910.95,62860.05,519.97,1.09911508e6,9586.93,2754.23)
(118,11353.44,63961.56,570.83,1.36682803e6,9400.47,2184.21)
(119,10754.85,64311.15,680.76,1.92947142e6,8443.71,4251.47)
(120,8691.23,65454.77,246.29,536733.06,6328.52,3409.98)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55704.3,0.0,0.0,6781.62,0.0)
(3,18297.7,55666.3,0.0,0.0,6380.75,0.0)
(4,17476.18,53634.3,0.0,0.0,6598.28,0.0)
(5,16392.35,52359.3,0.0,0.0,5759.37,0.0)
(6,15424.7,51522.0,0.0,0.0,5490.73,0.0)
(7,15747.7,51528.0,0.0,0.0,6767.63,0.0)
(8,15424.7,52556.0,0.0,0.0,6935.0,0.0)
(9,15424.7,52473.72,0.0,0.0,6917.11,0.0)
(10,15424.7,50676.79,0.0,0.0,6912.38,0.0)
(11,13177.7,50590.62,0.0,0.0,6071.57,0.0)
(12,10945.16,52312.0,0.0,0.0,5555.17,0.0)
(13,9139.09,52701.0,0.0,0.0,5877.03,0.0)
(14,6701.16,54274.65,0.0,0.0,6202.28,0.0)
(15,8403.41,54073.11,0.0,0.0,5600.22,0.0)
(16,8400.46,53218.0,0.0,0.0,5971.55,0.0)
(17,9859.31,51836.02,0.0,0.0,5358.74,0.0)
(18,10945.16,48554.82,0.0,0.0,5918.45,0.0)
(19,13177.7,48324.05,0.0,0.0,6972.77,0.0)
(20,13177.7,49657.7,0.0,0.0,7106.86,0.0)
(21,13177.7,49198.45,0.0,0.0,6713.9,0.0)
(22,10945.16,49899.25,0.0,0.0,7309.76,0.0)
(23,10243.46,49478.7,0.0,0.0,5525.92,0.0)
(24,9888.99,51276.48,0.0,0.0,5340.16,0.0)
(25,9303.19,52673.15,0.0,0.0,5736.86,0.0)
(26,8105.78,53957.0,0.0,0.0,5760.13,0.0)
(27,8530.56,52554.85,0.0,0.0,5455.74,0.0)
(28,7116.76,51182.95,0.0,0.0,5119.76,0.0)
(29,9673.57,49197.45,0.0,0.0,5104.15,0.0)
(30,11984.68,48316.95,0.0,0.0,5740.31,0.0)
(31,13177.7,48324.05,0.0,0.0,6926.84,0.0)
(32,13177.7,49657.7,0.0,0.0,7021.11,0.0)
(33,12954.8,49732.2,0.0,0.0,6889.95,0.0)
(34,10945.16,50891.69,0.0,0.0,6660.13,0.0)
(35,10485.64,51175.6,0.0,0.0,6071.69,0.0)
(36,9587.46,52094.99,0.0,0.0,5247.11,0.0)
(37,8704.64,52691.0,0.0,0.0,5425.67,0.0)
(38,7856.46,51019.0,0.0,0.0,6083.95,0.0)
(39,8712.5,51566.9,0.0,0.0,6147.97,0.0)
(40,8522.49,49465.4,0.0,0.0,5600.99,0.0)
(41,10045.02,48276.95,0.0,0.0,5355.88,0.0)
(42,11974.36,48304.68,0.0,0.0,5449.36,0.0)
(43,13177.7,49148.65,0.0,0.0,6701.98,0.0)
(44,11719.62,49380.85,0.0,0.0,6660.47,0.0)
(45,11974.36,50083.85,0.0,0.0,6639.64,0.0)
(46,10358.71,50654.68,0.0,0.0,6718.58,0.0)
(47,10061.46,50715.02,0.0,0.0,6252.13,0.0)
(48,9929.97,51971.32,0.0,0.0,5156.51,0.0)
(49,9311.21,49855.87,0.0,0.0,5914.46,0.0)
(50,8063.39,51989.6,0.0,0.0,5756.5,0.0)
(51,8077.43,51581.05,0.0,0.0,5730.58,0.0)
(52,7856.46,50344.79,0.0,0.0,5267.84,0.0)
(53,10243.46,49128.65,0.0,0.0,5369.43,0.0)
(54,12954.8,47810.5,0.0,0.0,5732.22,0.0)
(55,13177.7,47816.2,0.0,0.0,6979.08,0.0)
(56,13177.7,49657.7,0.0,0.0,6845.25,0.0)
(57,13177.7,50077.73,0.0,0.0,7043.7,0.0)
(58,11256.83,51532.74,0.0,0.0,6880.27,0.0)
(59,9697.46,51650.19,0.0,0.0,5861.92,0.0)
(60,9505.41,52312.0,0.0,0.0,5573.4,0.0)
(61,8377.07,52691.0,0.0,0.0,5780.96,0.0)
(62,6926.65,53967.0,0.0,0.0,5781.01,0.0)
(63,6827.45,52554.85,0.0,0.0,5784.75,0.0)
(64,6924.94,51041.0,0.0,0.0,5361.89,0.0)
(65,9682.61,49474.95,0.0,0.0,5352.73,0.0)
(66,10945.16,48663.25,0.0,0.0,5576.31,0.0)
(67,13177.7,48670.35,0.0,0.0,6704.69,0.0)
(68,13177.7,49657.7,0.0,0.0,6902.51,0.0)
(69,11974.36,51874.72,0.0,0.0,7018.84,0.0)
(70,10945.16,51437.7,0.0,0.0,6849.21,0.0)
(71,9699.46,50728.1,0.0,0.0,5614.65,0.0)
(72,9699.46,52098.46,0.0,0.0,5035.07,0.0)
(73,7721.36,52691.0,0.0,0.0,5488.92,0.0)
(74,6274.84,51989.6,0.0,0.0,5511.29,0.0)
(75,6705.63,51927.35,0.0,0.0,5439.09,0.0)
(76,7662.76,50568.75,0.0,0.0,5162.06,0.0)
(77,9566.22,49401.7,0.0,0.0,5401.99,0.0)
(78,10548.46,48663.25,0.0,0.0,5385.53,0.0)
(79,13177.7,48929.35,0.0,0.0,6807.74,0.0)
(80,12644.29,51274.96,0.0,0.0,7052.74,0.0)
(81,10945.16,52100.8,0.0,0.0,6829.64,0.0)
(82,10311.35,51867.4,0.0,0.0,6643.97,0.0)
(83,10189.24,50528.36,0.0,0.0,6603.33,0.0)
(84,10240.51,49599.04,0.0,0.0,5053.49,0.0)
(85,9699.36,49223.75,0.0,0.0,5382.63,0.0)
(86,9247.47,50733.6,0.0,0.0,6226.7,0.0)
(87,8613.41,51063.06,0.0,0.0,6092.87,0.0)
(88,9313.35,49878.13,0.0,0.0,5411.49,0.0)
(89,10243.46,48276.95,0.0,0.0,5036.84,0.0)
(90,10739.16,47810.5,0.0,0.0,5555.64,0.0)
(91,10945.16,47816.2,0.0,0.0,6771.48,0.0)
(92,10945.16,48792.8,0.0,0.0,6609.54,0.0)
(93,10243.46,49198.45,0.0,0.0,6486.53,0.0)
(94,10057.46,49912.93,0.0,0.0,6496.39,0.0)
(95,9699.46,50028.9,0.0,0.0,5318.58,0.0)
(96,9268.46,51414.73,0.0,0.0,5064.51,0.0)
(97,8398.56,50112.95,0.0,0.0,5546.75,0.0)
(98,7651.97,53139.64,0.0,0.0,5576.24,0.0)
(99,6696.74,52016.82,0.0,0.0,4924.88,0.0)
(100,6695.91,51046.95,0.0,0.0,4459.89,0.0)
(101,6942.91,49733.95,0.0,0.0,4581.7,0.0)
(102,7687.46,48771.7,0.0,0.0,5202.86,0.0)
(103,7856.46,48400.08,0.0,0.0,6480.32,0.0)
(104,7856.46,50030.37,0.0,0.0,6488.95,0.0)
(105,7687.46,50078.5,0.0,0.0,6391.63,0.0)
(106,6893.92,51743.11,0.0,0.0,6082.14,0.0)
(107,6701.16,50877.49,0.0,0.0,4934.4,0.0)
(108,6239.83,52220.4,0.0,0.0,4668.54,0.0)
(109,5657.83,51724.2,0.0,0.0,4585.12,0.0)
(110,5410.53,51013.39,0.0,0.0,4400.32,0.0)
(111,5233.63,50719.4,0.0,0.0,4459.74,0.0)
(112,5233.62,49465.4,0.0,0.0,4844.64,0.0)
(113,5134.82,48276.95,0.0,0.0,4961.34,0.0)
(114,4297.62,47810.5,0.0,0.0,4905.18,0.0)
(115,4297.62,47816.2,0.0,0.0,6596.4,0.0)
(116,4297.62,48792.8,0.0,0.0,6294.59,0.0)
(117,4198.38,49198.45,0.0,0.0,4065.55,0.0)
(118,4198.38,49715.25,0.0,0.0,3649.41,0.0)
(119,4198.38,49781.58,0.0,0.0,2467.44,0.0)
(120,4198.38,53412.73,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20086.7,57493.3,0.0,0.0,13864.5,0.0)
(3,20705.7,58074.3,0.0,0.0,12096.1,14072.11)
(4,21417.7,57575.82,0.0,0.0,13003.6,17309.27)
(5,21441.7,57408.65,0.0,0.0,12937.68,8349.67)
(6,21788.0,57885.3,0.0,0.0,13746.3,8876.13)
(7,21788.0,57568.3,0.0,0.0,14405.5,19187.89)
(8,21788.0,58919.3,598.95,916795.36,14409.5,9683.0)
(9,22297.28,59346.3,1218.05,1.87191375e6,14543.5,7744.59)
(10,24638.21,59890.3,3019.94,4.3034991e6,14625.0,10569.42)
(11,24475.38,61888.3,3047.23,6.73174234e6,15531.3,4790.8)
(12,21834.0,63200.84,1131.3,3.26898912e6,15692.66,3393.73)
(13,21824.0,65385.91,0.0,0.0,14287.0,7915.04)
(14,21516.35,69089.84,0.0,0.0,13429.5,31883.43)
(15,22298.89,67968.59,466.44,533052.47,13357.5,48084.32)
(16,21834.0,66651.54,0.0,0.0,13396.61,26913.62)
(17,21964.98,63941.69,130.98,149686.44,14154.81,14591.67)
(18,24755.18,62364.84,3159.05,3.61016234e6,14314.5,18367.95)
(19,24991.95,60138.3,3157.95,4.14844784e6,14405.5,22894.36)
(20,24686.3,61166.3,3198.6,3.65536008e6,14409.5,14438.33)
(21,25572.55,61593.3,3738.55,4.34468355e6,14625.0,13603.53)
(22,25415.75,64369.84,3765.75,9.14840062e6,14625.0,13745.98)
(23,25587.3,64822.54,3753.3,9.47145648e6,15010.37,6194.23)
(24,22869.52,64257.01,1586.71,4.23670244e6,14847.93,2819.45)
(25,21851.85,65221.81,257.45,294211.2,15595.55,14634.4)
(26,21834.0,67685.22,161.92,185039.79,13518.2,35066.35)
(27,23817.15,67841.44,2956.95,3.37920246e6,13357.5,48558.18)
(28,23869.05,67935.24,2895.35,3.30880598e6,13708.2,27810.13)
(29,24603.55,64127.43,2838.35,3.24366638e6,13692.94,14916.15)
(30,24993.05,61325.32,3159.05,3.61016234e6,14314.5,13475.11)
(31,24991.95,60138.3,3157.95,4.18927624e6,14405.5,21705.0)
(32,24686.3,61166.3,3016.64,3.65536008e6,14409.5,12945.51)
(33,25038.8,61816.2,3204.8,3.67274919e6,14543.5,14399.23)
(34,24423.31,64369.84,2878.3,6.6956556e6,14445.5,9551.68)
(35,23890.4,64580.36,2859.55,8.23017991e6,14304.5,3410.76)
(36,22051.01,64558.54,1315.33,3.61307648e6,14598.24,4299.92)
(37,21834.0,65820.36,24.8,28342.14,15594.2,13320.68)
(38,24772.0,67934.54,3255.4,3.72027112e6,13527.5,31343.63)
(39,24805.1,67659.5,3282.25,3.7509553e6,13000.08,45802.36)
(40,25586.6,66529.51,3752.6,4.28847128e6,13485.58,27844.65)
(41,25524.05,63755.98,3690.05,4.21698914e6,13685.9,15250.82)
(42,25005.32,61335.64,3171.32,3.62418109e6,14220.97,14267.38)
(43,24167.35,60138.3,2713.66,3.33513909e6,14405.5,20366.74)
(44,24963.15,62624.38,3164.65,3.65536008e6,14409.5,14709.69)
(45,24687.15,62796.64,2922.81,4.27241494e6,14543.5,17966.63)
(46,24660.32,64956.29,3219.47,6.64968963e6,14625.0,12945.63)
(47,24350.98,65004.54,3156.16,8.6656254e6,15153.53,7411.35)
(48,22174.68,64216.03,1180.9,3.01082254e6,14200.5,4755.73)
(49,24669.13,65213.79,2860.35,3.26880798e6,14287.0,12573.22)
(50,23801.4,67727.61,2927.2,3.34520416e6,13480.0,34764.12)
(51,24790.95,68294.57,2956.95,3.37920246e6,13053.2,48698.13)
(52,24707.21,67195.54,2895.35,3.30880598e6,13884.5,30360.25)
(53,24672.35,63557.54,3170.6,3.62336168e6,14056.84,13991.3)
(54,25499.5,60355.2,3665.5,4.1889334e6,14216.5,12366.43)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,16771.95)
(56,24686.3,61166.3,3198.6,4.24801616e6,14409.5,10015.17)
(57,24693.27,61593.3,3148.72,4.27241494e6,14625.0,15880.85)
(58,23782.26,64058.17,3025.17,7.52465648e6,15015.3,13596.13)
(59,23415.81,65368.54,2503.07,8.68488921e6,15353.63,6885.48)
(60,21834.0,64640.59,1143.38,3.26979548e6,14803.83,4686.12)
(61,21834.0,66147.93,0.0,0.0,14287.0,17542.13)
(62,21824.0,68864.35,0.0,0.0,13480.0,38001.83)
(63,23817.15,69544.55,2439.91,2.78833459e6,13357.5,52208.87)
(64,24011.0,68127.06,2895.35,3.30880598e6,13708.2,29794.3)
(65,24326.05,64118.39,2838.35,3.24366638e6,13542.27,14899.7)
(66,24646.75,62364.84,3159.05,3.61016234e6,13938.03,13833.4)
(67,24645.65,60138.3,3157.95,3.60890526e6,14405.5,19801.15)
(68,24686.3,61166.3,3198.6,3.65536008e6,14409.5,11482.71)
(69,22896.28,62796.64,1951.0,3.8480604e6,14543.5,12437.01)
(70,23877.3,64369.84,2617.53,5.2221085e6,14625.0,12506.45)
(71,24337.9,65366.54,2891.42,7.81745603e6,14531.5,5199.16)
(72,22047.54,64446.54,1279.54,3.61307648e6,14163.5,3875.02)
(73,21834.0,66803.64,0.0,0.0,14287.0,12202.62)
(74,23801.4,69516.16,2598.55,2.96962551e6,13656.5,38006.5)
(75,24444.65,69666.37,2956.95,3.37920246e6,13053.2,49747.18)
(76,24483.25,67389.24,2895.35,3.30880598e6,13089.86,27576.31)
(77,24399.3,64234.78,3170.6,3.62336168e6,13466.77,13799.37)
(78,24646.75,62761.54,3159.05,3.61016234e6,14314.5,12720.52)
(79,24386.65,60138.3,3157.95,3.60890526e6,14405.5,19182.53)
(80,23069.04,61699.71,1717.18,3.65536008e6,14409.5,9866.66)
(81,22670.2,63825.84,1915.2,4.27241494e6,14543.5,14358.77)
(82,23447.6,65003.65,2430.23,5.32563816e6,14625.0,10717.52)
(83,24537.64,64876.76,3229.4,8.26323067e6,15493.25,5071.1)
(84,24546.96,63905.49,2826.55,4.23670244e6,14148.5,3899.37)
(85,25301.25,64825.64,3467.25,3.96237654e6,14287.0,9200.26)
(86,25057.4,66543.53,3255.4,3.72027112e6,13480.0,25749.17)
(87,25308.94,67758.59,3474.94,3.97116668e6,13357.5,41054.5)
(88,25173.87,65738.65,3431.78,4.08380399e6,12926.68,29530.32)
(89,25524.05,63557.54,3690.05,4.21698914e6,13490.3,13098.67)
(90,25499.5,62570.84,3665.5,4.1889334e6,14299.5,9074.8)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,13656.14)
(92,25551.2,63398.84,3717.2,4.24801616e6,14409.5,8507.55)
(93,25572.55,64527.54,3738.55,4.50598205e6,14543.5,9020.3)
(94,25402.07,65257.54,3700.74,6.39216445e6,14625.0,8628.38)
(95,25037.1,65366.54,3301.24,8.61946991e6,14555.5,6663.24)
(96,22731.27,64877.54,1390.63,3.61307648e6,14163.5,5645.54)
(97,24412.05,66126.44,2860.35,3.26880798e6,14013.5,13207.27)
(98,22651.36,68139.03,817.36,934077.12,13414.5,37832.31)
(99,24355.18,69675.26,2956.95,3.37920246e6,12331.28,50969.68)
(100,24005.05,68356.09,2895.35,3.30880598e6,12861.01,30630.44)
(101,24067.05,66858.09,2838.35,3.24366638e6,13594.53,16094.25)
(102,24538.3,65622.54,3159.05,3.61016234e6,14314.5,16491.1)
(103,24915.92,65459.54,3157.95,3.60890526e6,14405.5,23481.71)
(104,24313.63,66487.54,3136.88,3.65536008e6,14409.5,14604.54)
(105,24692.5,67083.54,3204.8,3.82280348e6,14543.5,14627.37)
(106,23571.89,68421.08,2764.12,5.39847737e6,14625.0,11338.57)
(107,24188.51,68364.84,3223.59,8.41267163e6,14555.5,4444.19)
(108,21925.6,67906.17,1510.24,4.23670244e6,13485.0,3650.19)
(109,22800.8,68867.17,1306.4,1.83572493e6,13670.5,11285.05)
(110,24777.61,70380.47,3255.4,3.72027112e6,13429.5,30908.25)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,43532.11)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,25619.76)
(113,25524.05,68666.18,3690.05,4.21698914e6,14203.25,12095.21)
(114,25499.5,69012.38,3665.5,4.1889334e6,14216.5,10096.85)
(115,25499.8,69018.38,3665.8,4.18927624e6,14390.5,15202.06)
(116,25551.2,70046.38,3717.2,4.24801616e6,13982.69,6350.06)
(117,25572.55,70572.62,3738.55,4.27241494e6,13721.21,17577.64)
(118,25599.75,71116.62,3765.75,5.00593477e6,13616.7,14563.43)
(119,25284.42,70867.62,3527.54,8.520657e6,12973.02,22336.02)
(120,20733.27,69947.62,1209.47,3.06114492e6,11811.0,21312.12)
###################
