(1,0.0)
(2,1630.06)
(3,774.38)
(4,729.32)
(5,2179.17)
(6,3397.15)
(7,4059.96)
(8,4209.89)
(9,4519.49)
(10,7223.99)
(11,9096.35)
(12,9053.17)
(13,8691.75)
(14,7692.33)
(15,6008.46)
(16,4552.46)
(17,4393.11)
(18,4963.53)
(19,4886.39)
(20,4920.08)
(21,5299.49)
(22,6312.59)
(23,6341.01)
(24,5856.81)
(25,6202.32)
(26,5708.49)
(27,4268.15)
(28,3671.29)
(29,4140.02)
(30,4565.72)
(31,4898.49)
(32,5148.88)
(33,5536.41)
(34,6918.96)
(35,7038.92)
(36,6784.57)
(37,6355.04)
(38,4950.39)
(39,3693.7)
(40,3269.28)
(41,3635.11)
(42,4445.13)
(43,4664.74)
(44,5010.49)
(45,6167.11)
(46,8697.12)
(47,9233.01)
(48,8547.78)
(49,7304.12)
(50,6220.01)
(51,4546.09)
(52,3683.13)
(53,3797.16)
(54,3774.18)
(55,3814.22)
(56,3900.55)
(57,5010.72)
(58,7117.09)
(59,8811.23)
(60,8864.35)
(61,7869.02)
(62,6710.95)
(63,4948.46)
(64,3846.74)
(65,3910.74)
(66,4261.19)
(67,4533.93)
(68,4778.06)
(69,5875.87)
(70,8131.78)
(71,8904.82)
(72,8989.34)
(73,8541.88)
(74,7554.16)
(75,5567.26)
(76,4321.43)
(77,3834.47)
(78,4081.54)
(79,4222.0)
(80,4183.62)
(81,5314.45)
(82,7452.31)
(83,8797.52)
(84,8083.68)
(85,7056.99)
(86,6150.69)
(87,4449.84)
(88,3182.44)
(89,3190.23)
(90,3483.66)
(91,3483.69)
(92,3454.8)
(93,4175.55)
(94,5926.3)
(95,7032.18)
(96,6805.53)
(97,6450.3)
(98,5739.99)
(99,4074.84)
(100,3328.83)
(101,3648.83)
(102,4159.36)
(103,4272.94)
(104,4619.27)
(105,5335.58)
(106,6967.61)
(107,7802.48)
(108,7350.04)
(109,6997.5)
(110,6798.0)
(111,5031.88)
(112,3747.49)
(113,3954.77)
(114,4654.93)
(115,5088.28)
(116,4717.44)
(117,5675.05)
(118,6556.26)
(119,4634.92)
(120,2587.35)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6999.1)
(3,5853.55)
(4,5993.85)
(5,16000.92)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19067.72)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,18815.01)
(100,18949.85)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18455.6)
(112,16433.64)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,18221.18)
(120,15235.79)
###################
