(1,0.0)
(2,1674.24)
(3,930.17)
(4,865.81)
(5,2226.11)
(6,3692.91)
(7,5032.11)
(8,5083.4)
(9,5548.31)
(10,8720.23)
(11,10589.38)
(12,10629.1)
(13,10331.44)
(14,9607.93)
(15,7893.95)
(16,6144.27)
(17,5475.41)
(18,5971.71)
(19,6289.96)
(20,6158.26)
(21,6664.49)
(22,8058.92)
(23,8164.05)
(24,7828.4)
(25,8380.64)
(26,7894.81)
(27,6477.17)
(28,5777.22)
(29,5652.11)
(30,5908.68)
(31,6569.59)
(32,6555.43)
(33,6924.89)
(34,8673.15)
(35,8874.88)
(36,8645.46)
(37,8730.75)
(38,7537.6)
(39,5987.07)
(40,5356.35)
(41,5176.75)
(42,5909.95)
(43,6382.88)
(44,6463.52)
(45,7596.88)
(46,10554.91)
(47,11289.46)
(48,10579.11)
(49,9620.71)
(50,8783.12)
(51,7102.79)
(52,5893.53)
(53,5402.53)
(54,5222.85)
(55,5386.84)
(56,5159.64)
(57,6370.78)
(58,9093.72)
(59,11305.2)
(60,11272.11)
(61,10138.84)
(62,9172.47)
(63,7426.15)
(64,6105.52)
(65,5625.28)
(66,5738.4)
(67,6284.57)
(68,6355.96)
(69,7581.65)
(70,10297.31)
(71,11315.28)
(72,11487.65)
(73,11123.0)
(74,10370.59)
(75,8309.44)
(76,6623.9)
(77,5461.17)
(78,5411.05)
(79,5724.22)
(80,5437.57)
(81,6913.21)
(82,9293.43)
(83,10747.47)
(84,10197.3)
(85,9598.57)
(86,8807.93)
(87,6891.99)
(88,5209.42)
(89,4636.46)
(90,4718.21)
(91,4912.66)
(92,4651.0)
(93,5541.89)
(94,7812.23)
(95,9081.14)
(96,8917.21)
(97,8626.32)
(98,8014.91)
(99,6152.89)
(100,5083.07)
(101,4854.64)
(102,5197.96)
(103,5636.12)
(104,5852.74)
(105,6715.66)
(106,8644.53)
(107,9536.64)
(108,9097.74)
(109,8890.54)
(110,8797.62)
(111,6920.18)
(112,5284.99)
(113,5200.85)
(114,5907.06)
(115,6711.82)
(116,6162.05)
(117,7193.31)
(118,8427.77)
(119,6374.68)
(120,3958.99)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6976.08)
(3,6797.49)
(4,7582.11)
(5,16357.22)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
