(6.1175805e7,0.0)
(6.7656558e7,0.0)
(7.4137311e7,0.0)
(8.0618064e7,0.0)
(8.7098817e7,0.01)
(9.357957e7,0.02)
(1.00060323e8,0.04)
(1.06541076e8,0.07)
(1.13021829e8,0.11)
(1.19502582e8,0.17)
(1.25983335e8,0.23)
(1.32464088e8,0.3)
(1.38944841e8,0.36)
(1.45425594e8,0.44)
(1.51906347e8,0.51)
(1.583871e8,0.56)
(1.64867853e8,0.61)
(1.71348606e8,0.66)
(1.77829359e8,0.7)
(1.84310112e8,0.73)
(1.90790865e8,0.76)
(1.97271618e8,0.79)
(2.03752371e8,0.81)
(2.10233124e8,0.84)
(2.16713877e8,0.85)
(2.2319463e8,0.86)
(2.29675383e8,0.87)
(2.36156136e8,0.89)
(2.42636889e8,0.89)
(2.49117642e8,0.9)
(2.55598395e8,0.91)
(2.62079148e8,0.92)
(2.68559901e8,0.92)
(2.75040654e8,0.93)
(2.81521407e8,0.93)
(2.8800216e8,0.93)
(2.94482913e8,0.94)
(3.00963666e8,0.94)
(3.07444419e8,0.94)
(3.13925172e8,0.94)
(3.20405925e8,0.95)
(3.26886678e8,0.95)
(3.33367431e8,0.96)
(3.39848184e8,0.96)
(3.46328937e8,0.96)
(3.5280969e8,0.96)
(3.59290443e8,0.97)
(3.65771196e8,0.97)
(3.72251949e8,0.97)
(3.78732702e8,0.97)
(3.85213455e8,0.97)
(3.91694208e8,0.98)
(3.98174961e8,0.98)
(4.04655714e8,0.98)
(4.11136467e8,0.98)
(4.1761722e8,0.98)
(4.24097973e8,0.98)
(4.30578726e8,0.98)
(4.37059479e8,0.98)
(4.43540232e8,0.99)
(4.50020985e8,0.99)
(4.56501738e8,0.99)
(4.62982491e8,0.99)
(4.69463244e8,0.99)
(4.75943997e8,0.99)
(4.8242475e8,0.99)
(4.88905503e8,0.99)
(4.95386256e8,0.99)
(5.01867009e8,0.99)
(5.08347762e8,0.99)
(5.14828515e8,0.99)
(5.21309268e8,0.99)
(5.27790021e8,0.99)
(5.34270774e8,0.99)
(5.40751527e8,1.0)
(5.4723228e8,1.0)
(5.53713033e8,1.0)
(5.60193786e8,1.0)
(5.66674539e8,1.0)
(5.73155292e8,1.0)
(5.79636045e8,1.0)
(5.86116798e8,1.0)
(5.92597551e8,1.0)
(5.99078304e8,1.0)
(6.05559057e8,1.0)
(6.1203981e8,1.0)
(6.18520563e8,1.0)
(6.25001316e8,1.0)
(6.31482069e8,1.0)
(6.37962822e8,1.0)
(6.44443575e8,1.0)
(6.50924328e8,1.0)
(6.57405081e8,1.0)
(6.63885834e8,1.0)
(6.70366587e8,1.0)
(6.7684734e8,1.0)
(6.83328093e8,1.0)
(6.89808846e8,1.0)
(6.96289599e8,1.0)
(7.02770352e8,1.0)
(7.09251105e8,1.0)
(7.15731858e8,1.0)
