(1,87111.29)
(2,112818.2)
(3,135494.55)
(4,142304.9)
(5,139847.96)
(6,132709.07)
(7,121603.14)
(8,105874.21)
(9,89636.87)
(10,75755.81)
(11,67373.91)
(12,76028.38)
(13,101016.65)
(14,129592.51)
(15,149168.0)
(16,156566.84)
(17,155091.17)
(18,148349.13)
(19,137132.99)
(20,120799.07)
(21,104072.19)
(22,90238.98)
(23,82177.29)
(24,88214.18)
(25,111462.84)
(26,135738.05)
(27,153554.89)
(28,159587.41)
(29,157812.57)
(30,151082.99)
(31,139069.22)
(32,122404.68)
(33,107256.71)
(34,93978.56)
(35,86461.91)
(36,94459.59)
(37,116455.63)
(38,138684.84)
(39,155479.76)
(40,161029.09)
(41,159185.3)
(42,152761.51)
(43,141934.81)
(44,126092.2)
(45,110531.87)
(46,96976.91)
(47,88727.82)
(48,95934.05)
(49,117459.16)
(50,140988.64)
(51,158367.28)
(52,163709.59)
(53,161216.93)
(54,154830.29)
(55,143111.45)
(56,127172.66)
(57,111832.25)
(58,97976.23)
(59,88962.38)
(60,95940.58)
(61,118035.36)
(62,141943.12)
(63,159265.84)
(64,163849.44)
(65,162251.81)
(66,155896.42)
(67,144663.7)
(68,128264.69)
(69,111788.35)
(70,97556.96)
(71,89297.92)
(72,96089.2)
(73,118940.43)
(74,142658.12)
(75,159047.43)
(76,164769.12)
(77,162494.93)
(78,155912.55)
(79,144760.42)
(80,128942.8)
(81,113428.38)
(82,99426.98)
(83,89389.69)
(84,94008.81)
(85,113377.55)
(86,135093.03)
(87,152875.03)
(88,158711.73)
(89,156077.32)
(90,149106.52)
(91,137595.99)
(92,121335.48)
(93,105304.57)
(94,91183.8)
(95,82931.73)
(96,90509.07)
(97,112220.86)
(98,136635.34)
(99,155084.21)
(100,161168.05)
(101,158707.61)
(102,151365.99)
(103,138255.93)
(104,120397.93)
(105,102614.5)
(106,87882.48)
(107,77866.69)
(108,82304.67)
(109,102275.4)
(110,121162.09)
(111,135118.29)
(112,136287.28)
(113,128254.45)
(114,115745.04)
(115,98199.07)
(116,76127.81)
(117,53631.6)
(118,35487.18)
(119,22051.11)
(120,22978.91)
###################
(1,87111.29)
(2,95202.76)
(3,103383.76)
(4,102468.31)
(5,93304.09)
(6,79518.65)
(7,63623.13)
(8,45639.52)
(9,26704.15)
(10,12579.31)
(11,4377.31)
(12,11325.14)
(13,33203.45)
(14,56897.81)
(15,71875.54)
(16,77492.82)
(17,74668.07)
(18,65344.1)
(19,53599.18)
(20,38726.66)
(21,21289.58)
(22,7633.68)
(23,887.15)
(24,7654.16)
(25,29045.14)
(26,49829.71)
(27,70158.57)
(28,75630.46)
(29,73789.16)
(30,66832.76)
(31,54580.08)
(32,38227.85)
(33,23011.08)
(34,11028.35)
(35,2254.06)
(36,10592.97)
(37,32610.05)
(38,51978.66)
(39,69074.6)
(40,73988.97)
(41,71225.33)
(42,64601.85)
(43,52975.08)
(44,37786.49)
(45,23257.95)
(46,10698.44)
(47,3328.56)
(48,10568.18)
(49,30502.64)
(50,54093.37)
(51,73560.61)
(52,79329.77)
(53,76291.53)
(54,66192.44)
(55,53553.63)
(56,37807.42)
(57,22346.68)
(58,9934.47)
(59,3178.74)
(60,14169.88)
(61,36703.43)
(62,58658.52)
(63,75208.67)
(64,76572.76)
(65,71905.53)
(66,62830.49)
(67,52489.39)
(68,38385.38)
(69,23650.63)
(70,10472.8)
(71,2311.61)
(72,10297.25)
(73,32105.02)
(74,56866.22)
(75,71034.75)
(76,76257.68)
(77,73657.09)
(78,66159.96)
(79,54619.61)
(80,38905.78)
(81,25022.51)
(82,12279.67)
(83,3783.05)
(84,11594.21)
(85,30443.76)
(86,52241.82)
(87,69483.31)
(88,71176.53)
(89,66797.91)
(90,58414.89)
(91,46574.37)
(92,32693.96)
(93,18299.33)
(94,8199.62)
(95,1182.5)
(96,10337.16)
(97,29195.22)
(98,54121.17)
(99,73458.42)
(100,78238.84)
(101,77426.02)
(102,68004.3)
(103,54365.45)
(104,37607.39)
(105,22609.36)
(106,10343.64)
(107,2163.0)
(108,10273.59)
(109,31570.07)
(110,50905.66)
(111,67254.63)
(112,73113.79)
(113,69558.04)
(114,60592.5)
(115,47362.02)
(116,32468.88)
(117,17668.02)
(118,5850.05)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,131906.49)
(3,175163.03)
(4,193664.94)
(5,199160.51)
(6,198564.75)
(7,190729.59)
(8,177419.21)
(9,164193.56)
(10,150237.24)
(11,145320.84)
(12,155463.07)
(13,183824.3)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,198962.42)
(20,186069.58)
(21,171091.9)
(22,158405.66)
(23,151500.05)
(24,160139.8)
(25,189926.49)
(26,200717.6)
