(1,87111.29)
(2,112854.85)
(3,135635.82)
(4,142090.62)
(5,139678.14)
(6,132534.78)
(7,121509.86)
(8,105830.13)
(9,89804.68)
(10,76095.77)
(11,67727.15)
(12,76294.34)
(13,101353.51)
(14,130099.73)
(15,149750.99)
(16,157086.46)
(17,155670.06)
(18,149028.39)
(19,137635.85)
(20,121359.57)
(21,104921.68)
(22,91302.78)
(23,83386.85)
(24,89361.98)
(25,112167.62)
(26,136272.9)
(27,153838.43)
(28,159599.33)
(29,157891.67)
(30,151303.78)
(31,139301.2)
(32,122658.01)
(33,107559.51)
(34,94382.08)
(35,86826.9)
(36,94875.82)
(37,116917.64)
(38,138986.97)
(39,155217.02)
(40,160523.87)
(41,158566.63)
(42,152081.04)
(43,141314.49)
(44,125443.02)
(45,109877.55)
(46,96371.58)
(47,88404.48)
(48,95754.75)
(49,117320.42)
(50,140951.35)
(51,157986.01)
(52,163140.56)
(53,160577.59)
(54,154151.64)
(55,142499.24)
(56,126630.16)
(57,111401.92)
(58,97892.45)
(59,89010.17)
(60,96155.67)
(61,118246.1)
(62,142080.81)
(63,159027.81)
(64,163486.77)
(65,161688.63)
(66,155364.23)
(67,144021.49)
(68,127671.98)
(69,111355.14)
(70,97417.77)
(71,89389.9)
(72,96437.86)
(73,119411.84)
(74,142963.38)
(75,158911.6)
(76,164407.89)
(77,162101.01)
(78,155482.21)
(79,144371.02)
(80,128481.56)
(81,112994.23)
(82,99152.62)
(83,89348.82)
(84,93902.54)
(85,113003.86)
(86,134377.58)
(87,151797.25)
(88,157581.25)
(89,154846.65)
(90,147649.21)
(91,136131.12)
(92,120148.14)
(93,104345.4)
(94,90619.09)
(95,82699.03)
(96,90470.48)
(97,112121.98)
(98,136526.72)
(99,154861.74)
(100,160758.49)
(101,158293.85)
(102,151071.55)
(103,138161.21)
(104,120409.53)
(105,102855.99)
(106,88322.84)
(107,78584.46)
(108,83097.76)
(109,102783.2)
(110,121775.07)
(111,135346.98)
(112,136659.84)
(113,128850.65)
(114,116578.32)
(115,99328.31)
(116,77422.7)
(117,55556.21)
(118,37790.58)
(119,24742.9)
(120,25233.46)
###################
(1,87111.29)
(2,94058.32)
(3,99734.68)
(4,98620.39)
(5,90079.33)
(6,77453.67)
(7,60675.54)
(8,41961.78)
(9,24545.85)
(10,12601.01)
(11,4370.05)
(12,10847.47)
(13,32908.45)
(14,57313.47)
(15,71353.48)
(16,75817.79)
(17,70964.5)
(18,63870.11)
(19,51557.73)
(20,37819.5)
(21,20534.15)
(22,8225.11)
(23,1803.75)
(24,8805.93)
(25,28704.6)
(26,49066.39)
(27,68141.51)
(28,72609.19)
(29,70524.4)
(30,62462.64)
(31,51005.82)
(32,36252.39)
(33,19842.22)
(34,8748.93)
(35,1489.24)
(36,12517.93)
(37,31921.31)
(38,50698.97)
(39,64802.37)
(40,71177.68)
(41,69425.58)
(42,60640.19)
(43,48831.0)
(44,35333.42)
(45,21185.72)
(46,10435.06)
(47,4578.58)
(48,12814.79)
(49,32602.37)
(50,54136.84)
(51,69875.74)
(52,75563.6)
(53,73514.27)
(54,64475.35)
(55,51624.56)
(56,37401.29)
(57,21398.81)
(58,9615.8)
(59,3021.06)
(60,13585.16)
(61,35839.5)
(62,58239.58)
(63,74474.33)
(64,75400.72)
(65,72380.51)
(66,63256.52)
(67,53683.73)
(68,37260.21)
(69,22590.63)
(70,9345.26)
(71,3028.68)
(72,11033.09)
(73,33183.0)
(74,57263.91)
(75,69811.83)
(76,73824.4)
(77,70973.72)
(78,64903.16)
(79,53806.85)
(80,39212.42)
(81,24564.27)
(82,12996.09)
(83,4210.78)
(84,10951.28)
(85,31813.86)
(86,51975.36)
(87,67411.22)
(88,70595.25)
(89,66138.33)
(90,57465.35)
(91,47348.4)
(92,32999.92)
(93,17960.31)
(94,7491.01)
(95,1407.42)
(96,10960.99)
(97,29929.8)
(98,54607.74)
(99,71274.39)
(100,77119.36)
(101,74906.28)
(102,66110.12)
(103,52863.51)
(104,36823.34)
(105,22237.41)
(106,10569.75)
(107,3170.1)
(108,11194.61)
(109,31821.47)
(110,49629.9)
(111,65532.95)
(112,69178.61)
(113,64981.43)
(114,57185.23)
(115,46800.18)
(116,31940.24)
(117,16992.64)
(118,5569.3)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,136444.88)
(3,177550.42)
(4,196850.04)
(5,200717.6)
(6,200717.6)
(7,194186.27)
(8,180487.83)
(9,166435.56)
(10,152044.1)
(11,146331.73)
(12,155785.34)
(13,184770.81)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,198735.3)
(20,185152.42)
(21,171678.6)
(22,159420.38)
(23,151452.39)
(24,160637.66)
(25,190541.83)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195555.95)
(32,181892.94)
(33,170641.41)
(34,159586.62)
(35,153489.07)
(36,163259.13)
(37,194793.04)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,199051.55)
(44,186273.43)
(45,173174.68)
(46,162185.92)
(47,155971.42)
(48,166344.16)
(49,194662.34)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,197422.72)
(56,186185.52)
(57,175857.0)
(58,166079.28)
(59,159920.24)
(60,172308.16)
(61,200717.6)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195285.74)
(68,181320.29)
(69,168661.62)
(70,157538.95)
(71,152003.67)
(72,164275.23)
(73,194090.85)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,197169.45)
(80,184131.6)
(81,172170.48)
(82,160198.16)
(83,151588.77)
(84,157407.13)
(85,183507.39)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196163.86)
(92,182234.36)
(93,169914.74)
(94,157612.03)
(95,151501.31)
(96,162698.27)
(97,196563.91)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,196423.64)
(104,181304.92)
(105,166498.46)
(106,155428.67)
(107,146876.84)
(108,155207.63)
(109,187943.15)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198882.9)
(114,191654.6)
(115,176004.73)
(116,155164.53)
(117,135699.48)
(118,121344.64)
(119,111513.57)
(120,114802.9)
###################
