(1,17490.65)
(2,23025.94)
(3,27751.13)
(4,29643.77)
(5,28332.52)
(6,25455.87)
(7,21902.12)
(8,17779.14)
(9,13521.92)
(10,10124.88)
(11,8355.91)
(12,10758.33)
(13,16514.19)
(14,22410.11)
(15,27661.59)
(16,29953.92)
(17,28703.62)
(18,25891.81)
(19,22498.25)
(20,19243.4)
(21,15664.5)
(22,13234.73)
(23,11826.72)
(24,14021.94)
(25,20026.69)
(26,25533.91)
(27,30151.84)
(28,32551.92)
(29,31874.15)
(30,29106.21)
(31,26255.57)
(32,22711.03)
(33,18036.01)
(34,14266.81)
(35,11806.47)
(36,13707.97)
(37,19147.06)
(38,24759.59)
(39,29172.58)
(40,31348.27)
(41,30514.82)
(42,27322.16)
(43,23536.94)
(44,19328.35)
(45,15352.49)
(46,11953.48)
(47,10061.55)
(48,11973.41)
(49,17394.25)
(50,23060.98)
(51,28162.63)
(52,30737.25)
(53,30209.12)
(54,27115.85)
(55,23660.29)
(56,20195.22)
(57,16322.54)
(58,12585.1)
(59,10580.38)
(60,12824.97)
(61,18254.79)
(62,23724.5)
(63,28352.73)
(64,30692.39)
(65,29548.54)
(66,26462.88)
(67,23220.41)
(68,19864.84)
(69,15869.23)
(70,12604.47)
(71,10682.78)
(72,12838.08)
(73,18611.34)
(74,23997.92)
(75,28553.04)
(76,30808.27)
(77,29583.26)
(78,26567.72)
(79,22755.87)
(80,18961.11)
(81,15654.16)
(82,12111.41)
(83,10175.69)
(84,12403.94)
(85,18099.09)
(86,23986.77)
(87,28894.67)
(88,31154.85)
(89,29619.42)
(90,26353.58)
(91,22955.67)
(92,18949.18)
(93,15088.11)
(94,11477.0)
(95,9602.15)
(96,11513.68)
(97,16969.84)
(98,22525.09)
(99,27513.66)
(100,30085.21)
(101,28328.42)
(102,25293.39)
(103,21801.31)
(104,18015.11)
(105,13881.07)
(106,9939.47)
(107,7925.37)
(108,9570.78)
(109,14697.93)
(110,21237.4)
(111,27388.6)
(112,30634.75)
(113,30138.99)
(114,26896.02)
(115,23145.98)
(116,18454.7)
(117,13378.51)
(118,8958.0)
(119,5358.49)
(120,6774.92)
###################
(1,11688.46)
(2,10121.73)
(3,9623.53)
(4,7819.01)
(5,1810.65)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,209.93)
(14,1339.8)
(15,1583.59)
(16,2437.44)
(17,248.56)
(18,23.77)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
