(1,3156.01)
(2,4428.23)
(3,7259.77)
(4,10436.91)
(5,11699.6)
(6,11584.65)
(7,10555.01)
(8,8698.57)
(9,6396.15)
(10,3814.82)
(11,1373.05)
(12,623.0)
(13,2307.04)
(14,5355.31)
(15,7341.68)
(16,10827.87)
(17,11791.83)
(18,11545.22)
(19,10207.06)
(20,8006.95)
(21,5446.07)
(22,2825.99)
(23,982.04)
(24,723.85)
(25,2846.99)
(26,5606.29)
(27,7881.61)
(28,10902.38)
(29,11864.03)
(30,11731.17)
(31,10548.27)
(32,8516.93)
(33,5759.36)
(34,2997.36)
(35,1290.01)
(36,825.38)
(37,2639.63)
(38,5229.74)
(39,7610.35)
(40,10977.25)
(41,11914.2)
(42,11606.95)
(43,10285.88)
(44,8085.09)
(45,5190.37)
(46,2431.82)
(47,828.79)
(48,605.04)
(49,2389.06)
(50,5338.5)
(51,7745.01)
(52,10549.52)
(53,11587.65)
(54,11278.03)
(55,10106.64)
(56,7807.42)
(57,5058.57)
(58,2567.76)
(59,753.84)
(60,717.08)
(61,2757.4)
(62,5781.55)
(63,8156.26)
(64,11209.32)
(65,11930.11)
(66,11736.94)
(67,10648.58)
(68,8532.83)
(69,5996.84)
(70,3191.44)
(71,1008.32)
(72,693.56)
(73,2318.89)
(74,5186.12)
(75,7120.37)
(76,10567.69)
(77,11633.66)
(78,11556.96)
(79,10557.99)
(80,8013.8)
(81,5024.68)
(82,2220.42)
(83,666.93)
(84,521.7)
(85,2036.38)
(86,4772.33)
(87,7339.9)
(88,10898.27)
(89,11803.07)
(90,11567.18)
(91,10299.39)
(92,8009.01)
(93,5241.28)
(94,2576.38)
(95,628.5)
(96,398.17)
(97,1989.4)
(98,5223.37)
(99,8212.16)
(100,11084.61)
(101,11949.09)
(102,11705.09)
(103,10381.66)
(104,8129.06)
(105,5473.37)
(106,2826.28)
(107,752.54)
(108,633.24)
(109,2384.5)
(110,5335.81)
(111,7886.27)
(112,10825.29)
(113,11670.59)
(114,11492.54)
(115,10444.09)
(116,8415.38)
(117,5829.51)
(118,3027.32)
(119,778.24)
(120,747.46)
###################
(1,3156.01)
(2,922.21)
(3,902.51)
(4,4266.75)
(5,6588.32)
(6,6099.88)
(7,4721.79)
(8,3053.74)
(9,1129.3)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4273.5)
(17,6409.69)
(18,5768.67)
(19,3957.73)
(20,2150.36)
(21,446.33)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4041.99)
(29,6276.34)
(30,5866.83)
(31,4044.05)
(32,2345.6)
(33,673.57)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4622.85)
(41,6895.24)
(42,5707.66)
(43,4237.46)
(44,2508.74)
(45,623.4)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3174.89)
(53,5276.72)
(54,4484.12)
(55,3653.09)
(56,2238.05)
(57,501.08)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4992.8)
(65,6702.95)
(66,6052.89)
(67,4376.82)
(68,2393.84)
(69,725.3)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3555.28)
(77,5439.77)
(78,4983.46)
(79,3799.01)
(80,2183.59)
(81,596.69)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,362.42)
(88,4572.54)
(89,6471.82)
(90,5709.33)
(91,4334.27)
(92,2647.0)
(93,822.15)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,540.4)
(100,4347.52)
(101,6821.44)
(102,6052.33)
(103,4512.7)
(104,2697.99)
(105,930.74)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,229.6)
(112,4022.26)
(113,5379.16)
(114,5122.69)
(115,4003.58)
(116,2350.56)
(117,815.97)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8422.73)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11589.68)
(9,9880.69)
(10,7632.23)
(11,4836.98)
(12,3990.44)
(13,10080.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11673.67)
(21,9688.31)
(22,7336.97)
(23,4602.37)
(24,4468.91)
(25,11360.43)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11804.78)
(33,9983.44)
(34,7514.03)
(35,5759.09)
(36,5086.49)
(37,11085.53)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11757.63)
(45,9703.36)
(46,7329.3)
(47,4364.46)
(48,4400.12)
(49,10317.13)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11778.52)
(57,9545.67)
(58,7242.63)
(59,3976.5)
(60,4720.48)
(61,11537.63)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11939.5)
(69,10245.94)
(70,7680.76)
(71,4521.44)
(72,4389.46)
(73,9873.81)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11591.34)
(81,9466.08)
(82,6092.16)
(83,3361.02)
(84,3534.48)
(85,9576.8)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11582.51)
(93,9423.01)
(94,6794.45)
(95,3095.41)
(96,2696.1)
(97,8611.31)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11754.38)
(105,9788.22)
(106,7148.75)
(107,3872.84)
(108,4703.56)
(109,10816.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11823.11)
(117,9972.98)
(118,6607.53)
(119,3395.85)
(120,4971.16)
###################
