(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1016.98)
(38,2244.83)
(39,2544.35)
(40,2863.59)
(41,1687.15)
(42,476.96)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,1205.86)
(51,2282.26)
(52,4148.82)
(53,3298.01)
(54,593.68)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1063.69)
(62,3445.87)
(63,3656.46)
(64,5338.8)
(65,3651.37)
(66,1200.49)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,651.69)
(74,2054.45)
(75,3176.29)
(76,5136.83)
(77,4562.67)
(78,2487.12)
(79,924.21)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,103.02)
(86,1238.91)
(87,2962.01)
(88,3836.47)
(89,3348.16)
(90,2147.36)
(91,17.91)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,639.89)
(98,2344.91)
(99,2879.74)
(100,4828.5)
(101,4143.02)
(102,3272.28)
(103,1830.77)
(104,831.52)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1157.38)
(110,3182.7)
(111,5278.14)
(112,7302.66)
(113,7374.87)
(114,6205.47)
(115,4603.07)
(116,2707.71)
(117,526.37)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38888.49)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50651.23)
(7,47310.62)
(8,43186.33)
(9,38268.91)
(10,34163.46)
(11,33692.59)
(12,39162.31)
(13,49103.82)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49270.57)
(20,46186.72)
(21,42284.73)
(22,39573.98)
(23,38979.1)
(24,45213.99)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49892.68)
(32,46718.93)
(33,41925.64)
(34,37923.13)
(35,36987.99)
(36,42833.38)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48473.12)
(44,44653.49)
(45,40629.42)
(46,37229.96)
(47,36413.19)
(48,42477.96)
(49,51464.91)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,50181.53)
(56,47157.93)
(57,43200.84)
(58,38843.73)
(59,38150.93)
(60,44457.38)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49582.91)
(68,46143.06)
(69,42253.97)
(70,38178.19)
(71,38184.52)
(72,44898.78)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48294.65)
(80,44487.9)
(81,39560.42)
(82,36023.59)
(83,35323.43)
(84,40222.6)
(85,49467.33)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48571.38)
(92,44461.4)
(93,39513.83)
(94,34592.15)
(95,33749.29)
(96,39540.65)
(97,49660.87)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50909.6)
(103,46960.46)
(104,42077.74)
(105,36720.43)
(106,31520.66)
(107,30092.02)
(108,34005.86)
(109,42115.39)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50085.58)
(115,46255.73)
(116,41592.08)
(117,35881.86)
(118,31013.26)
(119,25757.21)
(120,29135.95)
###################
