(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,19065.92,56725.08,0.0,0.0,10291.34,34.61)
(3,19170.38,57201.62,29.92,34189.54,8953.0,1976.96)
(4,19119.57,55932.43,46.72,53387.76,9701.68,4203.21)
(5,19151.32,54649.68,104.08,118937.56,9482.79,1683.29)
(6,19199.23,54110.77,127.49,159251.39,9130.89,490.54)
(7,19312.84,54003.16,138.46,186401.82,9985.05,599.77)
(8,19311.17,55032.83,155.96,227838.72,10402.48,656.68)
(9,19404.01,55366.99,227.64,341876.1,10610.38,891.88)
(10,19505.3,55809.7,356.35,700424.76,11430.29,1206.32)
(11,19359.1,55706.9,436.05,953354.62,10943.74,460.5)
(12,18948.14,55197.86,308.96,487636.27,9818.54,281.28)
(13,18605.39,55919.61,304.15,352147.98,10442.04,305.13)
(14,18435.35,57355.65,380.3,475145.29,10005.72,2790.28)
(15,18497.84,57874.16,422.9,550586.53,9650.48,7121.78)
(16,18572.39,56479.61,420.52,586550.01,9760.87,4976.4)
(17,18949.35,54851.65,462.2,732952.1,9514.77,2336.11)
(18,19106.57,54203.43,545.63,954787.46,9648.97,595.64)
(19,19421.0,53895.0,655.17,1.1813466e6,10628.96,720.16)
(20,19549.27,54794.73,703.69,1.39604481e6,11073.07,635.46)
(21,19736.21,55034.79,812.64,1.78527731e6,11176.59,926.26)
(22,19676.5,55638.5,883.15,2.35947255e6,11777.3,1157.98)
(23,19562.72,55503.28,969.67,2.75536289e6,10595.86,538.69)
(24,18721.02,55424.98,353.83,598483.07,10034.11,231.9)
(25,18538.38,55986.62,314.03,360405.71,10506.09,528.61)
(26,18539.24,57251.76,417.92,525398.11,10134.56,2830.96)
(27,18459.05,57912.95,487.98,639873.13,9687.17,6486.75)
(28,18535.08,56516.92,513.46,705534.02,9751.96,5122.38)
(29,18988.73,54812.27,539.47,756074.11,9768.11,2216.21)
(30,19295.58,54014.42,627.14,1.03561032e6,9657.05,463.29)
(31,19466.63,53849.37,704.18,1.31364718e6,10857.33,717.37)
(32,19577.72,54766.28,779.47,1.73098353e6,11134.6,581.84)
(33,19719.49,55051.51,847.33,2.19075754e6,10930.11,770.66)
(34,19912.44,55402.56,980.16,2.92809261e6,11166.71,1099.79)
(35,19794.85,55271.15,939.62,2.63610169e6,10652.98,416.69)
(36,18875.89,55270.11,407.97,669741.85,9750.67,168.23)
(37,18517.35,56007.65,360.68,417114.77,10334.85,331.15)
(38,18495.66,57295.34,424.69,512284.74,10087.9,2716.94)
(39,18679.1,57692.9,503.21,659166.41,9591.22,6656.57)
(40,18841.18,56210.82,555.36,777799.09,9713.59,5529.27)
(41,19213.73,54587.27,577.14,849969.68,9697.9,2264.13)
(42,19368.58,53941.42,583.36,909110.38,9469.02,521.95)
(43,19374.72,53941.28,571.17,1.04290676e6,10234.79,598.01)
(44,19510.64,54833.36,724.68,1.52247381e6,10362.76,723.62)
(45,19638.8,55132.2,819.96,1.97307245e6,11054.77,853.61)
(46,19712.37,55602.63,976.47,2.61815061e6,11706.2,1061.56)
(47,19713.6,55352.4,1067.76,2.95107934e6,10972.24,512.34)
(48,18740.08,55405.92,400.95,643991.13,9911.72,262.48)
(49,18560.94,55964.06,382.44,448113.11,10225.68,377.56)
(50,18587.41,57203.59,456.16,608748.07,10118.42,2544.81)
(51,18549.75,57822.25,516.43,728829.9,9744.61,6310.92)
(52,18655.98,56396.02,551.57,792761.22,9958.95,5532.21)
(53,18957.09,54843.91,584.94,857780.32,9771.98,2417.89)
(54,19297.85,54012.15,640.11,1.10641425e6,9680.93,620.0)
(55,19458.28,53857.72,677.93,1.20635798e6,10746.59,626.37)
(56,19664.88,54679.12,778.81,1.61069213e6,11044.33,760.92)
(57,19803.01,54967.99,880.36,2.07637071e6,11310.54,941.28)
(58,19730.57,55584.43,938.06,2.43322965e6,11672.87,1073.96)
(59,19626.3,55439.7,1013.77,2.77974553e6,10721.84,551.61)
(60,18724.2,55421.8,352.1,551347.73,9962.96,255.01)
(61,18416.32,56108.68,315.66,363519.03,10257.56,334.43)
(62,18430.5,57360.5,398.03,508283.34,10153.85,2968.85)
(63,18558.42,57813.58,447.26,575953.99,9748.05,6288.85)
(64,18757.55,56294.45,474.91,629349.37,9968.64,5132.18)
(65,19143.06,54657.94,499.97,723954.12,9682.32,2236.55)
(66,19505.09,53804.91,568.81,909599.52,9613.04,571.64)
(67,19590.4,53725.6,633.04,1.06471122e6,10664.64,725.98)
(68,19665.64,54678.36,711.06,1.43710968e6,10940.61,661.36)
(69,19719.34,55051.66,816.03,1.83637619e6,11377.69,894.3)
(70,19804.47,55510.53,984.01,2.63990926e6,11621.02,1304.35)
(71,19633.83,55432.17,1011.22,2.87674444e6,10663.56,457.04)
(72,18804.9,55341.1,416.56,745774.42,10002.64,189.19)
(73,18422.09,56102.91,392.95,480768.05,10318.31,292.89)
(74,18335.32,57455.68,454.43,563696.41,10058.43,2710.11)
(75,18400.42,57971.58,539.42,717861.72,9651.05,6879.65)
(76,18500.98,56551.02,590.79,885170.03,9550.75,5268.18)
(77,18882.83,54918.17,614.08,978967.08,9579.63,2213.74)
(78,19242.57,54067.43,648.37,1.10714778e6,9425.62,488.34)
(79,19438.12,53877.88,705.7,1.29948148e6,10364.09,569.08)
(80,19539.56,54804.44,774.96,1.59930529e6,10548.48,543.86)
(81,19684.77,55086.23,956.05,2.44945767e6,10923.55,783.91)
(82,19767.73,55547.27,1078.08,3.09944278e6,11439.63,1000.69)
(83,19588.57,55477.43,1084.49,3.05990048e6,11035.18,445.84)
(84,18724.35,55421.65,512.22,898521.95,9687.75,223.61)
(85,18374.14,56150.86,400.83,460424.31,10165.21,230.22)
(86,18216.64,57574.36,458.88,595309.2,10105.79,2411.87)
(87,18384.18,57987.82,508.55,696751.95,9716.03,5785.76)
(88,18442.27,56609.73,526.76,752456.5,9618.35,5251.17)
(89,18714.11,55086.89,579.23,890591.26,9570.91,2431.46)
(90,18975.75,54334.25,596.49,946381.44,9615.88,699.02)
(91,19031.42,54284.58,633.31,1.1090572e6,10448.94,627.82)
(92,19111.81,55232.19,721.83,1.53059053e6,10521.22,722.99)
(93,19268.97,55502.03,862.09,2.06082725e6,10835.11,960.52)
(94,19326.17,55988.83,988.65,2.67732116e6,11266.05,1060.83)
(95,19177.58,55888.42,964.9,2.72776369e6,10400.32,426.08)
(96,18293.17,55852.83,452.86,868209.78,9388.19,208.88)
(97,17870.37,56654.63,391.92,452463.96,10048.39,298.74)
(98,17695.84,58095.16,488.79,608492.67,9676.54,2363.15)
(99,17654.02,58717.98,518.14,706022.63,9327.98,6005.71)
(100,17714.29,57337.71,532.1,740553.39,9311.06,5084.94)
(101,17805.77,55995.23,571.96,840343.7,9166.9,2182.36)
(102,17840.56,55469.44,608.29,960826.92,9249.19,483.31)
(103,17878.26,55437.74,652.12,1.15093484e6,10330.31,769.84)
(104,18011.99,56332.01,745.03,1.52502175e6,10426.51,802.86)
(105,18076.41,56694.59,804.89,1.85613145e6,10602.09,950.4)
(106,17959.84,57355.16,871.79,2.2524494e6,10860.72,1147.35)
(107,17770.52,57295.48,920.0,2.51174163e6,9901.86,492.25)
(108,16687.66,57458.34,389.44,667475.35,8987.0,224.76)
(109,16046.75,58478.25,381.47,464309.23,9462.24,235.93)
(110,15236.58,60554.42,450.39,565150.43,9495.43,1869.62)
(111,14874.36,61497.64,536.7,717663.53,8824.56,5124.78)
(112,14724.31,60327.69,578.24,835299.46,9422.27,4983.18)
(113,14469.65,59331.35,633.47,984368.48,9306.42,2263.49)
(114,14364.19,58945.81,686.85,1.13368465e6,9182.91,495.59)
(115,14307.55,59008.45,738.07,1.41304232e6,9892.18,689.22)
(116,14125.26,60218.74,787.03,1.65415649e6,9862.09,968.48)
(117,13997.06,60773.94,887.08,2.03338467e6,9550.37,1679.07)
(118,13491.6,61823.4,1012.39,2.65055478e6,9440.66,1530.77)
(119,12780.78,62285.22,1117.79,3.24036319e6,8132.86,2817.5)
(120,10259.84,63886.16,494.42,1.1360265e6,5990.99,1550.86)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55640.3,0.0,0.0,7107.79,0.0)
(3,18297.7,54954.3,0.0,0.0,6571.69,0.0)
(4,17790.7,53610.3,0.0,0.0,6514.3,0.0)
(5,16005.7,52013.0,0.0,0.0,5635.27,0.0)
(6,16005.7,51522.0,0.0,0.0,5257.11,0.0)
(7,16337.7,51492.0,0.0,0.0,6705.4,0.0)
(8,15424.7,52520.0,0.0,0.0,6750.71,0.0)
(9,15424.7,51300.77,0.0,0.0,6851.32,0.0)
(10,15424.7,50261.95,0.0,0.0,6587.93,0.0)
(11,13177.7,50028.9,0.0,0.0,5369.67,0.0)
(12,11464.68,49150.4,0.0,0.0,4787.77,0.0)
(13,9703.46,48964.75,0.0,0.0,6302.23,0.0)
(14,8520.87,50167.45,0.0,0.0,6566.1,0.0)
(15,10359.11,50719.4,0.0,0.0,6148.69,0.0)
(16,10045.2,49465.4,0.0,0.0,6153.25,0.0)
(17,13177.7,48276.95,0.0,0.0,5113.32,0.0)
(18,13177.7,47810.5,0.0,0.0,5599.02,0.0)
(19,14501.7,47816.2,0.0,0.0,6883.88,0.0)
(20,14501.7,47556.59,0.0,0.0,6976.5,0.0)
(21,13866.85,47009.55,0.0,0.0,6537.04,0.0)
