(1,6257.18)
(2,8763.59)
(3,10182.99)
(4,11605.94)
(5,12194.21)
(6,11937.49)
(7,10067.0)
(8,7495.78)
(9,4458.19)
(10,1805.29)
(11,531.96)
(12,360.37)
(13,2082.21)
(14,4995.01)
(15,7667.75)
(16,10453.57)
(17,11618.48)
(18,11315.97)
(19,9803.96)
(20,7341.77)
(21,4348.74)
(22,1815.07)
(23,623.75)
(24,525.74)
(25,2300.89)
(26,4518.35)
(27,7456.37)
(28,10449.55)
(29,11345.33)
(30,11088.41)
(31,10110.18)
(32,8054.55)
(33,5228.37)
(34,2578.09)
(35,626.95)
(36,449.02)
(37,2307.91)
(38,5395.34)
(39,7145.26)
(40,10756.9)
(41,11674.88)
(42,11244.13)
(43,9944.61)
(44,7826.75)
(45,5415.49)
(46,2686.89)
(47,1197.69)
(48,759.71)
(49,2524.39)
(50,5506.36)
(51,7932.22)
(52,10755.39)
(53,11645.76)
(54,11302.64)
(55,9934.72)
(56,7655.92)
(57,5406.93)
(58,3035.11)
(59,991.92)
(60,673.81)
(61,2345.23)
(62,5211.46)
(63,7607.02)
(64,10574.56)
(65,11455.81)
(66,11325.51)
(67,10042.25)
(68,7842.49)
(69,5103.76)
(70,2596.88)
(71,748.07)
(72,635.14)
(73,2333.15)
(74,5286.49)
(75,7774.11)
(76,10779.1)
(77,11428.74)
(78,10895.17)
(79,9206.82)
(80,7109.11)
(81,4403.01)
(82,2128.15)
(83,632.48)
(84,535.33)
(85,2271.16)
(86,4974.22)
(87,8197.83)
(88,11121.98)
(89,11779.02)
(90,11625.5)
(91,10461.16)
(92,8505.52)
(93,6002.06)
(94,3530.03)
(95,961.44)
(96,637.8)
(97,2228.15)
(98,5290.85)
(99,7647.11)
(100,10734.53)
(101,11485.22)
(102,11313.41)
(103,10187.3)
(104,8263.91)
(105,5587.83)
(106,2472.52)
(107,677.68)
(108,441.2)
(109,2092.33)
(110,5374.33)
(111,8100.28)
(112,10937.52)
(113,11518.57)
(114,11382.51)
(115,10242.24)
(116,8116.93)
(117,5640.42)
(118,2814.0)
(119,641.54)
(120,496.19)
###################
(1,2397.1)
(2,645.22)
(3,2426.51)
(4,6457.92)
(5,8670.12)
(6,6951.03)
(7,4821.11)
(8,3543.05)
(9,1038.13)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,300.19)
(16,3232.77)
(17,5734.28)
(18,5046.28)
(19,3668.48)
(20,1079.36)
(21,163.89)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,469.05)
(28,2930.42)
(29,3949.0)
(30,1812.34)
(31,1545.69)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4083.72)
(41,5562.91)
(42,3577.0)
(43,2574.44)
(44,867.28)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3310.49)
(53,6286.97)
(54,5011.13)
(55,2233.57)
(56,775.76)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1085.32)
(64,3321.96)
(65,6032.98)
(66,5902.64)
(67,2752.71)
(68,96.44)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4058.88)
(77,5089.3)
(78,3718.98)
(79,2074.28)
(80,404.3)
