(1,19118.7,55406.3,0.0,0.0,7649.58,0.0)
(2,19147.3,56643.7,0.0,0.0,9682.59,15.46)
(3,19127.23,57244.77,0.0,0.0,9572.63,2061.4)
(4,19015.82,56036.18,15.1,17254.7,9565.04,4200.34)
(5,19034.5,54766.5,118.61,135739.8,9538.27,2042.35)
(6,19359.21,53950.79,300.67,351901.7,8843.68,534.67)
(7,19351.15,53964.85,268.88,329902.92,9788.37,935.66)
(8,19418.95,54925.05,296.26,398227.53,10034.61,919.44)
(9,19568.01,55202.99,441.45,773430.64,10274.54,1509.01)
(10,19717.84,55597.16,658.49,1.6129304e6,11191.35,1478.64)
(11,19718.05,55347.95,888.17,2.53995094e6,11184.53,765.68)
(12,18936.01,55209.99,359.89,777301.89,9840.16,593.39)
(13,18336.55,56188.45,298.11,356453.21,10335.67,1403.34)
(14,18112.97,57678.03,339.24,387688.81,10167.62,5314.45)
(15,18121.1,58250.9,430.21,536499.58,9742.86,9444.81)
(16,17921.08,57130.92,402.09,517155.46,9699.49,7165.7)
(17,18569.94,55231.06,460.42,630341.22,9583.98,3221.02)
(18,18802.97,54507.03,564.79,863856.73,9916.32,1197.63)
(19,19210.53,54105.47,697.94,1.25402398e6,11009.2,1728.07)
(20,19363.47,54980.53,765.73,1.60061374e6,11083.96,1219.16)
(21,19422.89,55348.11,1027.01,2.59034724e6,11091.62,1812.86)
(22,19666.93,55648.07,1284.44,3.80217479e6,11334.86,2240.03)
(23,19999.07,55066.93,1478.48,4.62862165e6,11021.76,1077.91)
(24,18835.7,55310.3,545.17,1.03319951e6,9786.75,587.89)
(25,18296.77,56228.23,369.44,427676.03,10017.09,1230.93)
(26,18169.15,57621.85,445.0,546343.14,10167.2,5428.61)
(27,18307.58,58064.42,516.76,695007.1,9619.22,8005.04)
(28,18133.67,56918.33,486.95,682560.59,10033.84,6360.21)
(29,18398.83,55402.17,500.64,725290.54,10261.52,3867.72)
(30,18507.07,54802.93,553.15,879357.02,10412.51,2325.4)
(31,18693.52,54622.48,533.89,910894.42,11464.05,3091.63)
(32,18814.37,55529.63,678.63,1.52081108e6,11269.43,1629.54)
(33,18981.22,55789.78,864.35,2.35431527e6,11275.44,2095.42)
(34,19227.35,56087.65,1036.02,3.16158287e6,11581.69,2101.11)
(35,19245.85,55820.15,1115.42,3.38837476e6,11050.33,1164.8)
(36,17959.86,56186.14,304.73,589507.1,10199.42,815.25)
(37,17433.99,57091.01,232.76,266726.99,10239.46,1523.43)
(38,17465.68,58325.32,300.65,343581.5,10331.77,5947.12)
