(5.7190863e7,0.0)
(6.8244493e7,0.0)
(7.9298123e7,0.0)
(9.0351753e7,0.01)
(1.01405383e8,0.04)
(1.12459013e8,0.08)
(1.23512643e8,0.14)
(1.34566273e8,0.23)
(1.45619903e8,0.32)
(1.56673533e8,0.42)
(1.67727163e8,0.5)
(1.78780793e8,0.57)
(1.89834423e8,0.62)
(2.00888053e8,0.66)
(2.11941683e8,0.7)
(2.22995313e8,0.73)
(2.34048943e8,0.76)
(2.45102573e8,0.78)
(2.56156203e8,0.8)
(2.67209833e8,0.82)
(2.78263463e8,0.83)
(2.89317093e8,0.85)
(3.00370723e8,0.86)
(3.11424353e8,0.87)
(3.22477983e8,0.88)
(3.33531613e8,0.89)
(3.44585243e8,0.9)
(3.55638873e8,0.91)
(3.66692503e8,0.91)
(3.77746133e8,0.92)
(3.88799763e8,0.92)
(3.99853393e8,0.93)
(4.10907023e8,0.93)
(4.21960653e8,0.94)
(4.33014283e8,0.94)
(4.44067913e8,0.94)
(4.55121543e8,0.95)
(4.66175173e8,0.95)
(4.77228803e8,0.95)
(4.88282433e8,0.96)
(4.99336063e8,0.96)
(5.10389693e8,0.96)
(5.21443323e8,0.97)
(5.32496953e8,0.97)
(5.43550583e8,0.97)
(5.54604213e8,0.97)
(5.65657843e8,0.98)
(5.76711473e8,0.98)
(5.87765103e8,0.98)
(5.98818733e8,0.98)
(6.09872363e8,0.98)
(6.20925993e8,0.98)
(6.31979623e8,0.99)
(6.43033253e8,0.99)
(6.54086883e8,0.99)
(6.65140513e8,0.99)
(6.76194143e8,0.99)
(6.87247773e8,0.99)
(6.98301403e8,0.99)
(7.09355033e8,0.99)
(7.20408663e8,0.99)
(7.31462293e8,0.99)
(7.42515923e8,0.99)
(7.53569553e8,0.99)
(7.64623183e8,0.99)
(7.75676813e8,0.99)
(7.86730443e8,1.0)
(7.97784073e8,1.0)
(8.08837703e8,1.0)
(8.19891333e8,1.0)
(8.30944963e8,1.0)
(8.41998593e8,1.0)
(8.53052223e8,1.0)
(8.64105853e8,1.0)
(8.75159483e8,1.0)
(8.86213113e8,1.0)
(8.97266743e8,1.0)
(9.08320373e8,1.0)
(9.19374003e8,1.0)
(9.30427633e8,1.0)
(9.41481263e8,1.0)
(9.52534893e8,1.0)
(9.63588523e8,1.0)
(9.74642153e8,1.0)
(9.85695783e8,1.0)
(9.96749413e8,1.0)
(1.007803043e9,1.0)
(1.018856673e9,1.0)
(1.029910303e9,1.0)
(1.040963933e9,1.0)
(1.052017563e9,1.0)
(1.063071193e9,1.0)
(1.074124823e9,1.0)
(1.085178453e9,1.0)
(1.096232083e9,1.0)
(1.107285713e9,1.0)
(1.118339343e9,1.0)
(1.129392973e9,1.0)
(1.140446603e9,1.0)
(1.151500233e9,1.0)
(1.162553863e9,1.0)
(1.173607493e9,1.0)
