(1,82064.42)
(2,108866.02)
(3,129181.27)
(4,136557.92)
(5,133165.51)
(6,124389.17)
(7,111765.48)
(8,95619.26)
(9,79395.13)
(10,65573.03)
(11,56677.58)
(12,62369.96)
(13,83060.84)
(14,105909.4)
(15,125135.89)
(16,131690.26)
(17,128458.4)
(18,120609.02)
(19,108322.86)
(20,92059.82)
(21,76233.07)
(22,63400.54)
(23,54293.73)
(24,59775.35)
(25,80415.74)
(26,103438.89)
(27,121043.25)
(28,127249.63)
(29,124385.06)
(30,117067.87)
(31,105187.44)
(32,89567.11)
(33,74447.82)
(34,61554.27)
(35,53603.59)
(36,60999.46)
(37,84179.65)
(38,107983.25)
(39,128149.19)
(40,135886.11)
(41,133333.73)
(42,126533.7)
(43,115243.05)
(44,99652.43)
(45,83893.66)
(46,71939.69)
(47,64229.36)
(48,70697.32)
(49,93154.48)
(50,116952.63)
(51,135789.79)
(52,141331.56)
(53,138347.81)
(54,131041.04)
(55,118907.54)
(56,102263.19)
(57,86604.97)
(58,73595.61)
(59,65424.63)
(60,71001.44)
(61,90954.61)
(62,113261.49)
(63,131640.41)
(64,137822.78)
(65,134724.17)
(66,126907.66)
(67,114516.0)
(68,98647.59)
(69,82652.51)
(70,70097.15)
(71,62287.13)
(72,69558.31)
(73,90738.42)
(74,114122.73)
(75,131775.62)
(76,136635.65)
(77,133601.29)
(78,126056.49)
(79,113851.02)
(80,97438.44)
(81,82203.99)
(82,69483.93)
(83,60950.45)
(84,68564.54)
(85,91935.1)
(86,115166.84)
(87,133366.64)
(88,139235.6)
(89,136510.83)
(90,129547.68)
(91,117441.62)
(92,101628.53)
(93,86218.68)
(94,73227.27)
(95,64859.26)
(96,69523.54)
(97,88967.23)
(98,110867.73)
(99,128734.93)
(100,134469.39)
(101,130791.38)
(102,122521.99)
(103,109564.28)
(104,91904.98)
(105,75241.99)
(106,62246.76)
(107,54434.98)
(108,61894.3)
(109,83757.76)
(110,104622.7)
(111,121156.06)
(112,124317.63)
(113,117181.95)
(114,105029.03)
(115,88520.77)
(116,67792.86)
(117,47440.35)
