(6.6641435e7,0.0)
(7.5166495e7,0.0)
(8.3691555e7,0.01)
(9.2216615e7,0.02)
(1.00741675e8,0.04)
(1.09266735e8,0.08)
(1.17791795e8,0.12)
(1.26316855e8,0.18)
(1.34841915e8,0.25)
(1.43366975e8,0.32)
(1.51892035e8,0.4)
(1.60417095e8,0.48)
(1.68942155e8,0.54)
(1.77467215e8,0.59)
(1.85992275e8,0.64)
(1.94517335e8,0.68)
(2.03042395e8,0.72)
(2.11567455e8,0.76)
(2.20092515e8,0.79)
(2.28617575e8,0.81)
(2.37142635e8,0.82)
(2.45667695e8,0.84)
(2.54192755e8,0.85)
(2.62717815e8,0.86)
(2.71242875e8,0.87)
(2.79767935e8,0.88)
(2.88292995e8,0.89)
(2.96818055e8,0.9)
(3.05343115e8,0.91)
(3.13868175e8,0.92)
(3.22393235e8,0.92)
(3.30918295e8,0.93)
(3.39443355e8,0.93)
(3.47968415e8,0.94)
(3.56493475e8,0.94)
(3.65018535e8,0.95)
(3.73543595e8,0.95)
(3.82068655e8,0.96)
(3.90593715e8,0.96)
(3.99118775e8,0.96)
(4.07643835e8,0.96)
(4.16168895e8,0.97)
(4.24693955e8,0.97)
(4.33219015e8,0.97)
(4.41744075e8,0.97)
(4.50269135e8,0.98)
(4.58794195e8,0.98)
(4.67319255e8,0.98)
(4.75844315e8,0.98)
(4.84369375e8,0.98)
(4.92894435e8,0.98)
(5.01419495e8,0.98)
(5.09944555e8,0.98)
(5.18469615e8,0.98)
(5.26994675e8,0.98)
(5.35519735e8,0.99)
(5.44044795e8,0.99)
(5.52569855e8,0.99)
(5.61094915e8,0.99)
(5.69619975e8,0.99)
(5.78145035e8,0.99)
(5.86670095e8,0.99)
(5.95195155e8,0.99)
(6.03720215e8,0.99)
(6.12245275e8,0.99)
(6.20770335e8,0.99)
(6.29295395e8,0.99)
(6.37820455e8,1.0)
(6.46345515e8,1.0)
(6.54870575e8,1.0)
(6.63395635e8,1.0)
(6.71920695e8,1.0)
(6.80445755e8,1.0)
(6.88970815e8,1.0)
(6.97495875e8,1.0)
(7.06020935e8,1.0)
(7.14545995e8,1.0)
(7.23071055e8,1.0)
(7.31596115e8,1.0)
(7.40121175e8,1.0)
(7.48646235e8,1.0)
(7.57171295e8,1.0)
(7.65696355e8,1.0)
(7.74221415e8,1.0)
(7.82746475e8,1.0)
(7.91271535e8,1.0)
(7.99796595e8,1.0)
(8.08321655e8,1.0)
(8.16846715e8,1.0)
(8.25371775e8,1.0)
(8.33896835e8,1.0)
(8.42421895e8,1.0)
(8.50946955e8,1.0)
(8.59472015e8,1.0)
(8.67997075e8,1.0)
(8.76522135e8,1.0)
(8.85047195e8,1.0)
(8.93572255e8,1.0)
(9.02097315e8,1.0)
(9.10622375e8,1.0)
(9.19147435e8,1.0)
(9.27672495e8,1.0)
(9.36197555e8,1.0)
