(1,3156.01)
(2,5178.9)
(3,8534.46)
(4,11374.99)
(5,12033.59)
(6,11514.44)
(7,9920.53)
(8,7522.64)
(9,4834.63)
(10,2486.1)
(11,903.58)
(12,566.63)
(13,2333.75)
(14,4775.54)
(15,7292.05)
(16,10784.17)
(17,11757.27)
(18,11510.84)
(19,10132.54)
(20,7681.29)
(21,4783.79)
(22,2196.84)
(23,765.01)
(24,679.57)
(25,2859.67)
(26,5088.81)
(27,7240.51)
(28,10961.28)
(29,12057.52)
(30,11870.39)
(31,10862.85)
(32,8838.22)
(33,5868.48)
(34,3022.76)
(35,1102.12)
(36,794.49)
(37,2629.53)
(38,5414.54)
(39,7021.36)
(40,10589.37)
(41,11949.34)
(42,11831.53)
(43,10743.73)
(44,8631.76)
(45,6099.41)
(46,3115.67)
(47,1054.62)
(48,727.63)
(49,2510.95)
(50,5044.87)
(51,7727.44)
(52,10727.5)
(53,11746.93)
(54,11501.22)
(55,10200.96)
(56,8022.75)
(57,5561.39)
(58,3170.67)
(59,1031.27)
(60,702.59)
(61,2187.97)
(62,5184.66)
(63,7710.57)
(64,10944.51)
(65,11972.2)
(66,11834.74)
(67,10776.41)
(68,8494.46)
(69,5469.31)
(70,2520.54)
(71,775.53)
(72,725.71)
(73,2755.59)
(74,5827.11)
(75,8120.2)
(76,11177.36)
(77,11934.82)
(78,11574.64)
(79,10137.38)
(80,7963.34)
(81,5248.31)
(82,2675.69)
(83,772.09)
(84,470.5)
(85,2231.0)
(86,5223.46)
(87,8336.52)
(88,11495.18)
(89,12315.22)
(90,12182.44)
(91,11201.24)
(92,9063.58)
(93,6330.73)
(94,3418.38)
(95,885.41)
(96,518.17)
(97,2025.56)
(98,5553.32)
(99,8428.96)
(100,11299.59)
(101,12217.53)
(102,12085.99)
(103,11004.06)
(104,8899.24)
(105,5994.84)
(106,2916.8)
(107,778.57)
(108,654.5)
(109,2597.79)
(110,5591.41)
(111,8689.53)
(112,11267.38)
(113,11970.6)
(114,11804.5)
(115,10708.73)
(116,8760.77)
(117,6131.08)
(118,3253.99)
(119,818.3)
(120,628.82)
###################
(1,3156.01)
(2,1758.65)
(3,2322.06)
(4,6075.5)
(5,7879.13)
(6,6687.18)
(7,4587.6)
(8,3014.8)
(9,1265.89)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4067.52)
(17,6024.01)
(18,5430.67)
(19,3875.26)
(20,1985.99)
(21,292.71)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4802.21)
(29,7822.6)
(30,7269.77)
(31,5066.74)
(32,3043.78)
(33,1047.96)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4335.47)
(41,7366.9)
(42,7042.85)
(43,4983.3)
(44,2889.53)
(45,1063.86)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,283.22)
(52,4113.34)
(53,6213.14)
(54,5610.04)
(55,3655.09)
(56,1922.2)
(57,373.21)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,795.03)
(64,4589.93)
(65,6936.35)
(66,6637.65)
(67,4944.52)
(68,3093.85)
(69,1310.55)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,657.68)
(76,5316.34)
(77,7410.48)
(78,6615.25)
(79,4452.12)
(80,2608.86)
(81,873.43)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1534.3)
(88,5898.74)
(89,8924.74)
(90,8394.03)
(91,6628.4)
(92,4092.29)
(93,2007.6)
(94,73.42)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1041.64)
(100,5530.0)
(101,8618.43)
(102,8296.92)
(103,6051.89)
(104,4109.36)
(105,1980.91)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1208.17)
(112,4984.74)
(113,7091.3)
(114,6374.99)
(115,5161.33)
(116,3493.18)
(117,1635.21)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12738.56)
(8,11128.0)
(9,9010.89)
(10,6724.19)
(11,4221.72)
(12,4069.31)
(13,10923.73)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11776.14)
(21,9697.19)
(22,6841.96)
(23,3900.25)
(24,4516.32)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11850.86)
(33,9904.17)
(34,7561.53)
(35,5180.86)
(36,5153.44)
(37,12017.88)
(38,12744.9)
(39,12744.9)
