(60,19132.37,55013.63,684.44,1.64277513e6,10191.43,455.75)
(61,18501.12,56023.88,665.21,874013.72,10150.6,1166.51)
(62,18192.23,57598.77,769.92,1.26381495e6,10029.76,4308.94)
(63,18412.8,57959.2,872.82,1.35821056e6,9782.93,8200.77)
(64,18684.78,56367.22,1000.63,1.60216483e6,9498.37,6402.31)
(65,19362.74,54438.26,970.81,1.45804244e6,9576.91,3123.59)
(66,19556.34,53753.66,959.59,1.90470316e6,9666.13,1121.88)
(67,19921.92,53394.08,1436.3,3.9510597e6,10220.01,1147.04)
(68,21030.48,53313.52,2118.74,7.27944639e6,10223.11,672.34)
(69,21059.88,53711.12,2288.01,7.3573003e6,10787.15,684.8)
(70,21346.43,53968.57,2665.48,9.43336522e6,11067.24,974.88)
(71,20512.49,54553.51,2054.91,6.34777313e6,10658.47,764.04)
(72,19040.37,55105.63,786.62,1.73226408e6,9442.83,492.57)
(73,18279.1,56245.9,644.44,850277.77,9900.66,1030.83)
(74,18203.38,57587.62,635.09,1.0934359e6,9927.85,3864.88)
(75,18283.18,58088.82,763.72,1.16137809e6,9716.7,8366.33)
(76,18345.08,56706.92,700.74,1.08946921e6,9938.19,6847.41)
(77,19173.88,54627.12,945.98,1.75198311e6,9954.49,3087.08)
(78,19348.15,53961.85,890.78,1.76845376e6,9913.56,1108.91)
(79,19990.92,53325.08,1481.59,3.75166482e6,10619.6,1058.76)
(80,20503.13,53840.87,1890.51,6.37071919e6,10466.04,672.34)
(81,20933.13,53837.87,2265.44,7.6171313e6,10218.45,669.01)
(82,20839.96,54475.04,2452.34,8.93038736e6,10423.2,886.95)
(83,20505.53,54560.47,1984.23,6.2911584e6,10507.85,659.5)
(84,18860.49,55285.51,794.23,1.70745697e6,9952.3,549.6)
(85,18158.48,56366.52,584.38,678808.79,9950.66,1129.29)
(86,17881.5,57909.5,614.28,1.08594578e6,9544.93,4262.48)
(87,17952.48,58419.52,792.19,1.26606723e6,9498.18,7389.49)
(88,18249.32,56802.68,837.55,1.31166017e6,9728.38,6732.46)
(89,18748.7,55052.3,793.94,1.24955171e6,9623.99,3228.93)
(90,19067.4,54242.6,820.62,1.74501256e6,9519.18,1121.88)
(91,19744.3,53571.7,1441.16,4.1253256e6,10255.68,1064.21)
(92,20000.7,54343.3,1669.42,5.55036602e6,10495.35,672.34)
(93,20306.57,54464.43,2007.37,6.72943791e6,10442.99,677.07)
(94,20566.69,54748.31,2389.06,8.42404418e6,10787.51,896.29)
(95,19941.32,55124.68,1792.14,5.77171271e6,10381.7,704.03)
(96,18345.51,55800.49,791.9,1.71120448e6,10324.24,482.94)
(97,17724.48,56800.52,547.37,676302.82,9971.74,1092.74)
(98,17442.54,58348.46,673.97,1.15415921e6,9253.56,3582.79)
(99,17498.18,58873.82,756.39,1.22515346e6,9340.83,7602.96)
(100,17592.58,57459.42,824.18,1.33910961e6,9411.45,6467.28)
(101,18026.86,55774.14,998.55,2.31167394e6,9070.07,3154.2)
(102,18209.47,55100.53,1028.31,2.21595336e6,9141.98,1075.87)
(103,18224.91,55091.09,1252.94,3.14781444e6,10036.2,951.68)
(104,18672.16,55671.84,1610.15,5.08444328e6,10385.51,668.5)
(105,19066.09,55704.91,2052.14,6.85724245e6,9982.53,676.9)
(106,19460.62,55854.38,2423.62,8.61384732e6,10387.07,757.28)
(107,18696.09,56369.91,1826.42,5.86959213e6,10672.86,538.74)
(108,17026.36,57119.64,721.26,1.59478785e6,9201.52,418.97)
(109,15966.42,58558.58,508.51,641315.61,9123.81,924.75)
(110,15150.34,60640.66,649.64,1.02880869e6,9376.3,3158.51)
(111,14510.53,61861.47,709.17,1.17118644e6,9001.63,6352.89)
(112,14490.21,60561.79,738.27,1.19821252e6,8890.51,6373.71)
(113,14905.67,58895.33,1095.91,2.65046149e6,9280.45,3141.42)
(114,14608.83,58701.17,1036.11,2.40748379e6,9698.66,1150.61)
(115,14619.81,58696.19,1200.35,2.95936124e6,9915.42,973.57)
(116,14550.74,59793.26,1528.28,5.18856865e6,9537.84,765.46)
(117,15161.42,59609.58,2030.47,6.88496934e6,9404.61,1014.14)
(118,14834.81,60480.19,2249.34,7.86501064e6,8859.35,2867.93)
(119,13237.92,61828.08,1834.49,6.0755221e6,7930.74,2538.11)
(120,10723.03,63422.97,820.69,2.23141004e6,6497.51,3010.53)
###################
(1,19118.7,55406.3,0.0,0.0,6766.75,0.0)
(2,18297.7,54360.1,0.0,0.0,7610.86,0.0)
(3,16575.4,54564.2,0.0,0.0,6918.27,0.0)
(4,14140.37,53228.0,0.0,0.0,6219.93,0.0)
(5,13927.1,48276.95,0.0,0.0,6564.12,0.0)
(6,15424.7,48194.24,0.0,0.0,4859.2,0.0)
(7,14917.05,47816.2,0.0,0.0,5969.57,0.0)
(8,13578.7,45542.34,0.0,0.0,5221.04,0.0)
(9,10975.17,44669.56,0.0,0.0,6456.45,0.0)
(10,11037.47,36795.34,0.0,0.0,6183.68,0.0)
(11,12903.42,42537.68,0.0,0.0,5203.04,0.0)
(12,8479.26,48604.7,0.0,0.0,3933.36,0.0)
(13,6502.87,48964.75,0.0,0.0,5842.54,0.0)
(14,7194.13,50167.45,0.0,0.0,4159.68,0.0)
(15,8311.47,46900.8,0.0,0.0,6949.29,0.0)
(16,7391.27,46389.76,0.0,0.0,4916.53,0.0)
(17,13177.7,44586.9,0.0,0.0,4597.38,0.0)
(18,13785.59,44372.9,0.0,0.0,5499.47,0.0)
(19,14501.7,44089.93,0.0,0.0,6148.07,0.0)
(20,13065.89,44398.4,0.0,0.0,6054.14,0.0)
(21,10759.16,34722.46,0.0,0.0,5631.24,0.0)
(22,10688.51,30972.92,0.0,0.0,4216.81,0.0)
(23,9079.27,39860.1,0.0,0.0,5224.41,0.0)
(24,6857.49,48109.92,0.0,0.0,4912.09,0.0)
(25,6251.82,48964.75,0.0,0.0,5429.23,0.0)
(26,6761.21,48083.2,0.0,0.0,4885.04,0.0)
(27,7675.15,46900.8,0.0,0.0,5115.36,0.0)
(28,8470.25,45712.8,0.0,0.0,5261.26,0.0)
(29,13184.45,44586.9,0.0,0.0,4567.7,0.0)
(30,13994.05,44145.0,0.0,0.0,5286.84,0.0)
(31,13177.7,44150.4,0.0,0.0,6220.51,0.0)
(32,13177.7,37641.2,0.0,0.0,5358.78,0.0)
(33,10945.16,32341.18,0.0,0.0,5615.41,0.0)
(34,11190.12,35325.29,0.0,0.0,5134.91,0.0)
(35,10177.24,39966.06,0.0,0.0,5848.65,0.0)
(36,8892.06,48487.23,0.0,0.0,4498.71,0.0)
(37,9487.16,48964.75,0.0,0.0,5654.87,0.0)
(38,6465.63,50167.45,0.0,0.0,4621.07,0.0)
(39,7075.74,48914.16,0.0,0.0,4393.0,0.0)
(40,7714.48,45712.8,0.0,0.0,5690.3,0.0)
(41,10818.58,44586.9,0.0,0.0,4447.17,0.0)
(42,13055.11,44145.0,0.0,0.0,4866.52,0.0)
(43,13177.7,44150.4,0.0,0.0,6148.07,0.0)
(44,13177.7,42958.29,0.0,0.0,5954.89,0.0)
(45,13177.7,38898.05,0.0,0.0,5862.82,0.0)
(46,10842.86,35307.67,0.0,0.0,5829.05,0.0)
(47,10729.56,40535.87,0.0,0.0,4732.26,0.0)
(48,9105.66,48487.23,0.0,0.0,4244.89,0.0)
(49,6895.61,48964.75,0.0,0.0,6107.55,0.0)
(50,7207.19,48083.2,0.0,0.0,5024.47,0.0)
(51,7262.96,46900.8,0.0,0.0,4164.96,0.0)
(52,8057.35,45712.8,0.0,0.0,5309.69,0.0)
(53,13055.11,46247.42,0.0,0.0,3893.36,0.0)
(54,13189.36,45794.48,0.0,0.0,4908.23,0.0)
(55,13177.7,44150.4,0.0,0.0,6148.07,0.0)
(56,11408.3,44703.14,0.0,0.0,6358.61,0.0)
(57,10945.16,40134.09,0.0,0.0,5732.21,0.0)
(58,10456.93,36398.3,0.0,0.0,5910.85,0.0)
(59,11132.7,40732.93,0.0,0.0,5261.55,0.0)
(60,9125.27,48245.46,0.0,0.0,6356.35,0.0)
(61,7856.46,48964.75,0.0,0.0,5806.45,0.0)
(62,7244.78,48083.2,0.0,0.0,5749.94,0.0)
(63,7134.92,46900.8,0.0,0.0,5350.15,0.0)
(64,8380.32,45712.8,0.0,0.0,5911.81,0.0)
(65,12116.29,44586.9,0.0,0.0,3876.48,0.0)
(66,13177.7,45794.48,0.0,0.0,4912.73,0.0)
(67,12515.86,44150.4,0.0,0.0,6253.21,0.0)
(68,13177.7,40941.36,0.0,0.0,5955.41,0.0)
(69,11408.3,42750.78,0.0,0.0,5790.21,0.0)
(70,10047.73,35237.31,0.0,0.0,5947.51,0.0)
(71,9608.11,42155.36,0.0,0.0,6223.83,0.0)
(72,7856.46,48160.54,0.0,0.0,3858.43,0.0)
(73,7021.47,48964.75,0.0,0.0,4472.62,0.0)
(74,6498.7,48557.49,0.0,0.0,4680.79,0.0)
(75,6066.59,48619.17,0.0,0.0,4135.06,0.0)
(76,8446.02,47281.01,0.0,0.0,5639.42,0.0)
(77,11988.8,45332.13,0.0,0.0,4285.64,0.0)
(78,13994.05,45794.48,0.0,0.0,4866.52,0.0)
(79,13177.7,44150.4,0.0,0.0,5931.91,0.0)
(80,13177.7,43306.52,0.0,0.0,5664.23,0.0)
(81,13177.7,39922.29,0.0,0.0,5905.66,0.0)
(82,10485.93,35363.13,0.0,0.0,5354.76,0.0)
(83,10247.73,42523.06,0.0,0.0,5135.38,0.0)
(84,8258.56,48549.1,0.0,0.0,5924.55,0.0)
(85,6917.14,48964.75,0.0,0.0,5921.0,0.0)
(86,7207.19,48083.2,0.0,0.0,5184.77,0.0)
(87,6629.29,46900.8,0.0,0.0,4266.5,0.0)
(88,7943.3,45712.8,0.0,0.0,4403.72,0.0)
(89,12381.6,44738.54,0.0,0.0,3822.86,0.0)
(90,13055.11,45905.08,0.0,0.0,4733.03,0.0)
(91,13055.11,44150.4,0.0,0.0,6187.12,0.0)
(92,13055.11,45075.6,0.0,0.0,6368.74,0.0)
(93,11974.36,43022.77,0.0,0.0,5987.01,0.0)
(94,11295.95,35775.22,0.0,0.0,5768.26,0.0)
(95,9386.56,41481.44,0.0,0.0,4938.52,0.0)
(96,7282.16,48549.1,0.0,0.0,5498.97,0.0)
(97,7786.92,48964.75,0.0,0.0,5521.98,0.0)
(98,6316.28,48083.2,0.0,0.0,4815.18,0.0)
(99,6466.68,46900.8,0.0,0.0,5200.29,0.0)
(100,7814.6,46164.58,0.0,0.0,4291.97,0.0)
(101,9699.46,46247.42,0.0,0.0,4585.87,0.0)
(102,9699.46,45794.48,0.0,0.0,4859.77,0.0)
(103,9699.46,44378.93,0.0,0.0,6471.04,0.0)
(104,9153.46,45075.6,0.0,0.0,6828.22,0.0)
(105,9153.46,42890.12,0.0,0.0,5491.61,0.0)
(106,6986.57,35823.17,0.0,0.0,5625.0,0.0)
(107,6466.68,42166.67,0.0,0.0,5632.1,0.0)
(108,5612.32,48549.1,0.0,0.0,3893.32,0.0)
(109,5473.63,48964.75,0.0,0.0,4584.54,0.0)
(110,5372.24,48083.2,0.0,0.0,4709.27,0.0)
(111,5296.63,46900.8,0.0,0.0,4657.55,0.0)
(112,5233.63,45712.8,0.0,0.0,4109.72,0.0)
(113,4826.62,44660.23,0.0,0.0,3881.18,0.0)
(114,4948.12,46324.97,0.0,0.0,4678.25,0.0)
(115,4535.67,44223.88,0.0,0.0,5653.74,0.0)
(116,4297.62,42875.42,0.0,0.0,6194.59,0.0)
(117,4243.04,42280.79,0.0,0.0,5029.3,0.0)
(118,4198.38,38185.32,0.0,0.0,2755.11,0.0)
(119,4198.38,40283.31,0.0,0.0,2594.69,0.0)
(120,4198.38,46949.74,0.0,0.0,706.09,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,13793.5,1104.0)
(2,21430.9,57493.3,0.0,0.0,12759.1,9332.0)
(3,21807.8,59796.6,0.0,0.0,12310.76,24334.62)
(4,21824.0,60911.63,0.0,0.0,13161.6,22340.22)
(5,25524.05,59873.9,3690.05,4.21698914e6,12886.16,9395.79)
(6,25115.76,57885.3,3437.6,3.92848642e6,14291.5,2803.28)
(7,25499.8,58398.95,3665.8,4.18927624e6,14625.0,528.75)
(8,28801.66,60765.3,6967.66,1.257035541e7,14511.3,2485.33)
(9,30101.44,63795.83,8267.44,1.7561627e7,14625.0,3588.3)
(10,38519.66,64277.53,16685.66,6.406528143e7,15015.3,8515.77)
(11,32528.32,62162.58,10694.32,3.394358876e7,15731.3,4568.26)
(12,25541.3,65666.74,3707.3,5.18018009e6,14079.74,0.0)
(13,25560.25,68022.13,3726.25,4.2583585e6,15005.96,2851.28)
(14,25623.55,68596.87,3789.55,4.33069774e6,13429.5,25631.0)
(15,29471.2,68060.53,7637.2,1.377827252e7,12762.25,24925.74)
(16,28662.24,67660.73,6828.24,1.187115414e7,13802.37,22529.25)
(17,29214.1,60623.3,7380.1,1.331443841e7,14315.5,9395.79)
(18,28937.1,59524.41,7103.1,1.266398628e7,14541.5,4216.17)
(19,29226.07,58814.3,7392.07,1.435542153e7,14598.68,1955.07)
(20,29945.6,61278.11,8111.6,1.690164695e7,14625.0,5096.12)
(21,40048.54,64011.84,18214.54,7.21177475e7,14588.32,3588.3)
(22,44342.08,64626.49,22547.4,9.764433298e7,14625.0,4883.7)
(23,35205.9,65986.73,13371.9,4.538744189e7,15641.3,4466.92)
(24,26036.08,67288.51,4202.08,6.03263649e6,14287.0,138.89)
(25,25560.25,68273.18,3726.25,4.2583585e6,14287.0,3897.85)
(26,27707.8,69029.79,5873.8,9.46921385e6,13429.5,24288.84)
(27,29471.2,68696.85,7637.2,1.377827252e7,13220.56,34090.46)
(28,29339.2,66581.75,7505.2,1.354013132e7,13884.5,23560.74)
(29,29214.1,60616.55,7380.1,1.331443841e7,14527.0,11521.04)
(30,29165.0,59315.95,7331.0,1.32258571e7,14602.99,3586.85)
(31,29165.6,60138.3,7331.6,1.322693956e7,14526.22,1955.07)
(32,36702.8,61166.3,14868.8,5.171784966e7,14528.02,5096.12)
(33,42429.82,63825.84,20595.82,8.51928177e7,14625.0,3588.3)
(34,39989.71,64124.88,18155.71,7.210785029e7,14616.68,5643.27)
(35,35099.94,64888.76,13265.94,4.389326414e7,15531.3,2156.08)
(36,25658.77,65253.94,3824.77,4.52631051e6,14163.5,962.74)
(37,25560.25,65037.84,3726.25,4.2583585e6,14635.83,6128.79)
(38,25623.55,69325.37,3789.55,4.33069774e6,13656.5,19067.43)
(39,27457.84,69296.26,5623.84,8.81452861e6,13584.5,39546.99)
(40,29339.2,67337.52,7505.2,1.354013132e7,13335.75,20512.75)
(41,29214.1,62982.42,7380.1,1.331443841e7,13893.89,12823.53)
(42,29165.0,60254.9,7331.0,1.32258571e7,14314.5,3586.85)
(43,29165.6,60138.3,7331.6,1.322693956e7,14405.5,2938.43)
(44,31385.71,61166.3,9551.71,2.432176037e7,14409.5,5096.12)
(45,35872.95,61593.3,14038.95,4.797999576e7,14543.5,3588.3)
(46,40007.33,64472.14,18173.33,7.099478033e7,14445.5,8630.02)
(47,34530.13,64336.44,12696.13,4.291704966e7,14442.55,3325.0)
(48,25658.77,65040.34,3824.77,4.52631051e6,14112.65,138.89)
(49,25560.25,67629.39,3726.25,4.2583585e6,13904.6,3113.33)
(50,27707.8,68583.81,5873.8,9.46921385e6,13626.8,16246.29)
(51,29471.2,69109.04,7637.2,1.377827252e7,13063.32,41316.95)
(52,29339.2,66994.65,7505.2,1.354013132e7,13194.05,23581.66)
(53,27553.58,60745.9,5719.58,9.22058624e6,14440.35,12549.18)
(54,27515.52,60120.64,5681.52,9.15924143e6,14314.5,4093.57)
(55,29165.6,60138.3,7331.6,1.322693956e7,14526.22,1955.07)
(56,29640.86,62935.7,7806.86,1.533148629e7,14625.0,5096.12)
(57,34636.91,63825.84,12879.19,4.296842028e7,14588.32,3588.3)
(58,38916.7,64858.08,17082.7,6.545200151e7,14839.66,7515.65)
(59,34333.07,63933.3,12499.07,3.994197921e7,15081.39,3507.81)
(60,25900.54,65020.73,4066.54,5.51932901e6,14287.0,0.0)
(61,25560.25,66668.54,3726.25,4.2583585e6,14372.64,5773.49)
(62,27707.8,68546.22,5873.8,9.46921385e6,13590.27,21433.01)
(63,29471.2,69237.08,7637.2,1.377827252e7,13643.88,40941.78)
(64,29339.2,66671.68,7505.2,1.354013132e7,12392.9,22079.34)
(65,29214.1,61684.71,7380.1,1.331443841e7,14207.02,13243.45)
(66,27515.52,60132.3,5681.52,9.15924143e6,14439.35,3586.85)
(67,29165.6,60800.14,7331.6,1.322693956e7,14405.5,3537.89)
(68,33402.64,61166.3,11568.64,3.471391398e7,14083.92,5096.12)
(69,32020.22,63362.7,10186.22,2.744805015e7,14625.0,3588.3)
(70,40077.69,65267.28,18243.69,7.140606814e7,14625.0,7779.46)
(71,32910.65,65457.89,11076.64,3.550062381e7,14544.7,3356.37)
(72,25985.46,66289.54,4151.46,6.37375082e6,13866.65,535.4)
(73,25560.25,67503.53,3726.25,4.2583585e6,13730.14,4773.14)
(74,27233.51,69292.3,5399.51,8.29989312e6,13619.07,22994.87)
(75,27752.83,70305.41,5918.83,9.54180312e6,13520.49,44893.36)
(76,27770.99,66605.98,5936.99,9.6738676e6,13884.5,20170.08)
(77,28468.87,61812.2,6634.87,1.147714957e7,14217.5,10592.37)
(78,27515.52,59315.95,5681.52,9.15924143e6,14379.25,3178.26)
(79,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(80,31037.48,61166.3,9203.48,2.252752639e7,14409.5,5096.12)
(81,34848.71,61593.3,13090.98,4.484849326e7,14543.5,3588.3)
(82,39951.87,64829.07,18117.87,7.101410807e7,14616.68,9279.76)
(83,32542.94,64818.27,10708.94,3.338414406e7,15531.3,1937.29)
(84,25596.9,65887.44,3762.9,4.37377745e6,14052.25,0.0)
(85,25560.25,67607.86,3726.25,4.2583585e6,13782.25,4182.86)
(86,27707.8,68583.81,5873.8,9.46921385e6,13429.5,18353.17)
(87,29471.2,69742.71,7637.2,1.377827252e7,12861.83,43155.35)
(88,29339.2,67108.7,7505.2,1.354013132e7,13464.04,23485.66)
(89,29062.46,61419.4,7228.46,1.294057458e7,14050.03,12981.21)
(90,27404.92,60254.9,5570.92,8.88655463e6,14314.5,3586.85)
(91,29165.6,60260.9,7331.6,1.322693956e7,14526.22,1955.07)
(92,29268.4,61288.9,7434.4,1.341240104e7,14409.5,5096.12)
(93,31748.23,62796.64,10007.45,2.941588978e7,14543.5,3594.62)
(94,39539.78,64019.05,17705.78,6.860269734e7,14625.0,9061.68)
(95,33584.56,65679.44,11750.56,3.608533363e7,14304.5,3325.0)
(96,25596.9,66863.84,3762.9,4.37377745e6,14284.52,138.89)
(97,25560.25,66738.08,3726.25,4.2583585e6,13782.25,3010.58)
(98,27707.8,69474.72,5873.8,9.46921385e6,12763.8,16690.95)
(99,29471.2,69905.32,7637.2,1.377827252e7,13385.8,33677.94)
(100,28887.42,67237.4,7053.42,1.242631882e7,13264.63,23533.07)
(101,27553.58,64101.54,5719.58,9.22058624e6,13081.04,12840.96)
(102,27515.52,63610.54,5681.52,9.15924143e6,14235.56,2395.01)
(103,28937.07,63616.54,7103.07,1.266351553e7,14405.5,0.0)
(104,29268.4,65190.54,7434.4,1.341240104e7,14402.75,5096.12)
(105,31880.88,65617.54,10140.1,2.922093209e7,14543.5,3588.3)
(106,39491.83,68328.43,17657.83,6.915495489e7,14534.05,6609.02)
(107,32899.33,68599.32,11065.33,3.378175701e7,15027.22,1937.29)
(108,25596.9,68533.68,3762.9,5.05538031e6,14163.5,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,14185.48,4496.01)
(110,27707.8,70418.76,5873.8,9.46921385e6,14287.0,14635.27)
(111,29471.2,71075.37,7637.2,1.377827252e7,13884.3,32415.58)
(112,29339.2,69818.37,7505.2,1.354013132e7,13748.52,22902.61)
(113,29140.77,68974.38,7306.77,1.313365189e7,14210.75,10187.53)
(114,26985.03,68361.88,5151.03,8.18458058e6,14534.98,4626.12)
(115,29092.12,68780.33,7258.12,1.316490857e7,14405.5,761.38)
(116,31468.58,70046.38,9918.51,3.002500403e7,13366.77,5677.93)
(117,32490.21,70527.96,10749.43,3.423179519e7,14348.72,6768.58)
(118,37129.68,71116.62,15398.69,5.955341988e7,13963.0,10967.26)
(119,34782.69,70867.62,13099.1,4.658209726e7,12498.17,13526.67)
(120,27196.26,69947.62,5611.16,9.65221949e6,12221.46,26220.18)
###################
