1.4355694151965943e8, 1.9426482392318907e8
1.600749605987268e8, 2.082001608048855e8
1.326704760441902e8, 1.7654182861326593e8
1.7551383101395527e8, 3.941505177385129e8
1.7255085034976414e8, 2.3845502667340025e8
9.460505070263834e7, 1.5199695781511858e8
5.79206026857246e8, 7.321171869200476e8
1.5050270763236558e8, 2.637629812894649e8
1.0055532241468415e8, 1.7590909267286628e8
2.643512425421128e8, 3.4985351490258026e8
2.797572184142488e8, 4.548894680600379e8
1.7210347931123748e8, 2.4270692887879634e8
1.5609078456104854e8, 2.96891348446386e8
1.3307272394170804e8, 1.7642740005936813e8
1.2229847959264827e8, 1.8632238331701252e8
1.5280536952439004e8, 4.2988989379994035e8
1.0213260852829291e8, 1.7881837348599032e8
1.0568945136824013e8, 1.4027321152858713e8
1.4004349353186253e8, 2.137170536989273e8
1.400501165949741e8, 4.4688572410547245e8
1.5301339540826192e8, 2.3164060258906624e8
1.6645206479065105e8, 4.25722278782058e8
1.1547204707955275e8, 1.5962205727751756e8
1.2343705627446337e8, 1.854418238240196e8
2.7711599453178036e8, 3.596258562186513e8
2.3686428599344647e8, 3.267789482521416e8
1.485835972775517e8, 1.992026285638861e8
1.5115992935377893e8, 2.0009203267381048e8
2.5912168151232353e8, 3.6369496079109913e8
1.2834693288812946e8, 2.0283204810288528e8
1.087871551488648e8, 1.7096269025796947e8
1.021392412158763e8, 3.6259025800127727e8
3.275996635103888e8, 3.7934337377162963e8
1.810773327895693e8, 4.1300701896127766e8
1.7206378002566472e8, 2.628955524593808e8
2.4311900494790918e8, 3.261753773887801e8
1.7797810904163924e8, 2.523795911274379e8
2.6909924310634583e8, 3.681741244325391e8
1.4472802620830458e8, 2.14242520809578e8
1.395200817388295e8, 2.68227188810287e8
1.6684163619579616e8, 2.3751742917656854e8
1.7894803919220927e8, 2.3430686493840688e8
1.8734676792771217e8, 3.068316103220345e8
9.413630541714446e7, 1.3877740703457937e8
2.3505028714410806e8, 2.9676371733313644e8
1.7906985870681703e8, 2.793782628969167e8
1.579633630510474e8, 2.4091878248996878e8
3.0194473054500693e8, 3.9841489826757145e8
1.1642873770557255e8, 2.390688261042691e8
1.0270204218940017e8, 1.5615065337891626e8
1.7458158721299562e8, 2.3950704819525185e8
1.1533978690891652e8, 2.3759081759226507e8
1.1901266505593379e8, 2.011169189063442e8
3.2965736975945073e8, 3.743880638032829e8
2.0018821176830983e8, 2.83938020612813e8
1.9635990780500647e8, 2.4351085106674013e8
5.72432141105248e8, 7.006319109014982e8
1.3571633715226436e8, 1.9399089301141223e8
2.921707906979183e8, 3.767384843185614e8
1.0915756218370049e8, 4.723315348705139e8
9.69419957525741e7, 2.1629967000216198e8
1.5780669571955267e8, 2.6539163985627085e8
1.924004202510237e8, 3.207266447519971e8
1.604525301469284e8, 2.2029168745688713e8
4.178873096759958e8, 4.618327196834987e8
1.5356765506261605e8, 2.4190732211015022e8
1.0880903597717474e8, 2.0025068231951585e8
4.175187471979288e8, 7.232873972978154e8
1.9911386388638362e8, 3.3320324431731975e8
2.8532771732542986e8, 3.802974294691423e8
5.545639865101699e8, 6.508983563803492e8
7.831921390754247e7, 1.8031405706236228e8
1.2248013794368535e8, 2.026401510524129e8
1.6459504815406993e8, 2.583047010103551e8
1.893476807480108e8, 2.885745417236717e8
4.376057276271441e8, 6.947906157472694e8
