(77,5580.48)
(78,4179.36)
(79,2441.17)
(80,753.62)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,507.4)
(88,4482.02)
(89,6861.4)
(90,6569.6)
(91,4933.28)
(92,2825.44)
(93,919.81)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,160.14)
(100,3542.17)
(101,5874.02)
(102,5687.36)
(103,4373.0)
(104,2675.85)
(105,688.87)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,431.34)
(112,4095.07)
(113,5406.78)
(114,5070.07)
(115,3836.79)
(116,2100.57)
(117,640.21)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8594.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12699.04)
(8,11162.55)
(9,9103.71)
(10,6776.73)
(11,4106.83)
(12,3499.35)
(13,9470.01)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11690.25)
(21,9585.61)
(22,6588.67)
(23,3837.47)
(24,3830.55)
(25,10763.05)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11838.91)
(33,9871.72)
(34,7469.78)
(35,4625.05)
(36,4139.91)
(37,9784.44)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11807.62)
(45,10052.24)
(46,7377.34)
(47,4521.6)
(48,3581.98)
(49,9133.32)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11458.44)
(57,9433.03)
(58,7426.32)
(59,4039.92)
(60,3534.96)
(61,8775.26)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11720.87)
(69,9466.51)
(70,6435.6)
(71,3510.99)
(72,3891.05)
(73,10147.27)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11532.2)
(81,9345.01)
(82,6932.24)
(83,3918.3)
(84,2766.39)
(85,8487.14)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11867.0)
(93,9935.82)
(94,7437.17)
(95,3674.18)
(96,2761.03)
(97,7545.68)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11897.75)
(105,9947.92)
(106,6761.02)
(107,3216.03)
(108,3184.08)
(109,10662.36)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11817.07)
(117,9793.05)
(118,6322.53)
(119,2695.0)
(120,2979.94)
###################
