(1,21113.17)
(2,29166.58)
(3,36337.39)
(4,38217.05)
(5,36200.35)
(6,32069.74)
(7,27222.69)
(8,21948.02)
(9,16656.28)
(10,12046.41)
(11,9888.88)
(12,12190.49)
(13,19000.68)
(14,26457.32)
(15,31916.05)
(16,34745.04)
(17,33764.83)
(18,30823.91)
(19,27265.29)
(20,23340.75)
(21,18940.61)
(22,14908.78)
(23,12984.86)
(24,14767.72)
(25,20490.27)
(26,25983.39)
(27,30723.45)
(28,33091.28)
(29,32434.89)
(30,30084.68)
(31,26621.49)
(32,22454.64)
(33,18089.98)
(34,13839.76)
(35,11465.89)
(36,14016.42)
(37,20330.75)
(38,27422.64)
(39,33390.08)
(40,35957.4)
(41,35034.27)
(42,31674.98)
(43,26970.57)
(44,22202.83)
(45,17191.75)
(46,12895.4)
(47,10929.75)
(48,12993.9)
(49,19248.57)
(50,25810.19)
(51,31118.19)
(52,34280.38)
(53,33367.06)
(54,30279.36)
(55,26434.24)
(56,22472.77)
(57,17971.06)
(58,13791.53)
(59,11845.07)
(60,13474.2)
(61,18823.56)
(62,25084.91)
(63,30719.14)
(64,33912.01)
(65,33058.96)
(66,29908.73)
(67,25942.2)
(68,21572.61)
(69,17256.01)
(70,13177.94)
(71,11373.03)
(72,13758.04)
(73,20094.46)
(74,27686.35)
(75,33584.89)
(76,37126.94)
(77,36878.66)
(78,34388.48)
(79,30733.41)
(80,26330.78)
(81,21370.55)
(82,16891.75)
(83,14204.31)
(84,15519.06)
(85,20790.85)
(86,26585.02)
(87,31823.85)
(88,34556.5)
(89,33580.98)
(90,30477.96)
(91,26146.09)
(92,21288.04)
(93,16295.66)
(94,11779.21)
(95,9566.91)
(96,11473.2)
(97,16681.17)
(98,22663.86)
(99,28663.93)
(100,32313.11)
(101,31801.78)
(102,28627.81)
(103,24346.76)
(104,19833.35)
(105,15125.96)
(106,10898.2)
(107,9180.5)
(108,11376.3)
(109,17424.87)
(110,23841.52)
(111,30065.2)
(112,33503.34)
(113,33083.16)
(114,30090.37)
(115,25868.15)
(116,20931.38)
(117,15607.17)
(118,10508.26)
(119,6910.0)
(120,7586.09)
###################
(1,21113.17)
(2,21048.43)
(3,20443.21)
(4,18687.12)
(5,13945.8)
(6,8652.12)
(7,3373.98)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1726.54)
(14,4641.68)
(15,5202.62)
(16,6249.2)
(17,4363.02)
(18,1610.83)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,769.31)
(26,1767.14)
(27,2714.97)
(28,4654.88)
(29,3242.59)
(30,2722.38)
(31,745.11)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1733.89)
(38,5278.83)
(39,7978.16)
(40,9042.14)
(41,5810.75)
(42,3206.03)
(43,311.07)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1354.84)
(50,4243.01)
(51,5559.71)
(52,7533.21)
(53,5355.46)
(54,2014.36)
(55,342.58)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
