(1,17490.65)
(2,23059.09)
(3,27766.68)
(4,29472.38)
(5,27457.86)
(6,23867.03)
(7,19819.83)
(8,15786.72)
(9,12113.9)
(10,9131.14)
(11,7878.13)
(12,9643.94)
(13,15436.6)
(14,21396.94)
(15,26857.75)
(16,29359.84)
(17,28210.66)
(18,26206.14)
(19,23358.3)
(20,20611.52)
(21,16873.66)
(22,13536.7)
(23,11707.74)
(24,13666.57)
(25,19475.64)
(26,24889.46)
(27,29584.4)
(28,31583.86)
(29,31506.25)
(30,29635.0)
(31,26571.18)
(32,22516.87)
(33,18508.74)
(34,14588.45)
(35,12277.21)
(36,14129.51)
(37,19374.35)
(38,25554.16)
(39,30715.84)
(40,33173.15)
(41,32198.92)
(42,29046.1)
(43,25053.82)
(44,20810.63)
(45,16179.72)
(46,12043.11)
(47,9940.64)
(48,11561.1)
(49,17008.32)
(50,23079.45)
(51,28326.62)
(52,31497.82)
(53,30900.39)
(54,27963.54)
(55,24515.87)
(56,21041.87)
(57,16595.6)
(58,12818.34)
(59,11070.47)
(60,13026.48)
(61,18773.79)
(62,24740.19)
(63,30093.76)
(64,32312.14)
(65,31356.49)
(66,28110.1)
(67,24254.45)
(68,20024.47)
(69,16206.46)
(70,12445.36)
(71,10489.37)
(72,12597.13)
(73,18732.11)
(74,24895.17)
(75,30160.8)
(76,33522.91)
(77,32970.22)
(78,30462.79)
(79,27548.33)
(80,23679.19)
(81,19111.97)
(82,14924.64)
(83,12593.4)
(84,14012.05)
(85,19270.7)
(86,25075.47)
(87,30015.36)
(88,32850.81)
(89,31575.53)
(90,28466.62)
(91,24681.04)
(92,20437.34)
(93,15768.6)
(94,11636.55)
(95,9687.11)
(96,11746.66)
(97,16960.67)
(98,22831.39)
(99,28830.56)
(100,31998.43)
(101,30299.38)
(102,26922.81)
(103,22894.52)
(104,18632.06)
(105,14067.27)
(106,10122.97)
(107,7963.49)
(108,9818.31)
(109,15035.74)
(110,21467.11)
(111,27394.05)
(112,30640.45)
