(5.9175747e7,0.0)
(6.8532586e7,0.0)
(7.7889425e7,0.0)
(8.7246264e7,0.02)
(9.6603103e7,0.04)
(1.05959942e8,0.08)
(1.15316781e8,0.12)
(1.2467362e8,0.19)
(1.34030459e8,0.25)
(1.43387298e8,0.34)
(1.52744137e8,0.42)
(1.62100976e8,0.48)
(1.71457815e8,0.53)
(1.80814654e8,0.6)
(1.90171493e8,0.64)
(1.99528332e8,0.68)
(2.08885171e8,0.72)
(2.1824201e8,0.75)
(2.27598849e8,0.77)
(2.36955688e8,0.8)
(2.46312527e8,0.82)
(2.55669366e8,0.84)
(2.65026205e8,0.85)
(2.74383044e8,0.86)
(2.83739883e8,0.87)
(2.93096722e8,0.88)
(3.02453561e8,0.89)
(3.118104e8,0.9)
(3.21167239e8,0.9)
(3.30524078e8,0.91)
(3.39880917e8,0.91)
(3.49237756e8,0.92)
(3.58594595e8,0.92)
(3.67951434e8,0.93)
(3.77308273e8,0.93)
(3.86665112e8,0.94)
(3.96021951e8,0.94)
(4.0537879e8,0.95)
(4.14735629e8,0.95)
(4.24092468e8,0.95)
(4.33449307e8,0.96)
(4.42806146e8,0.96)
(4.52162985e8,0.96)
(4.61519824e8,0.97)
(4.70876663e8,0.97)
(4.80233502e8,0.97)
(4.89590341e8,0.97)
(4.9894718e8,0.98)
(5.08304019e8,0.98)
(5.17660858e8,0.98)
(5.27017697e8,0.98)
(5.36374536e8,0.98)
(5.45731375e8,0.98)
(5.55088214e8,0.98)
(5.64445053e8,0.98)
(5.73801892e8,0.98)
(5.83158731e8,0.98)
(5.9251557e8,0.98)
(6.01872409e8,0.99)
(6.11229248e8,0.99)
(6.20586087e8,0.99)
(6.29942926e8,0.99)
(6.39299765e8,0.99)
(6.48656604e8,0.99)
(6.58013443e8,0.99)
(6.67370282e8,0.99)
(6.76727121e8,0.99)
(6.8608396e8,0.99)
(6.95440799e8,0.99)
(7.04797638e8,0.99)
(7.14154477e8,1.0)
(7.23511316e8,1.0)
(7.32868155e8,1.0)
(7.42224994e8,1.0)
(7.51581833e8,1.0)
(7.60938672e8,1.0)
(7.70295511e8,1.0)
(7.7965235e8,1.0)
(7.89009189e8,1.0)
(7.98366028e8,1.0)
(8.07722867e8,1.0)
(8.17079706e8,1.0)
(8.26436545e8,1.0)
(8.35793384e8,1.0)
(8.45150223e8,1.0)
(8.54507062e8,1.0)
(8.63863901e8,1.0)
(8.7322074e8,1.0)
(8.82577579e8,1.0)
(8.91934418e8,1.0)
(9.01291257e8,1.0)
(9.10648096e8,1.0)
(9.20004935e8,1.0)
(9.29361774e8,1.0)
(9.38718613e8,1.0)
(9.48075452e8,1.0)
(9.57432291e8,1.0)
(9.6678913e8,1.0)
(9.76145969e8,1.0)
(9.85502808e8,1.0)
(9.94859647e8,1.0)
(1.004216486e9,1.0)
(1.013573325e9,1.0)
