(1,82064.42)
(2,110717.71)
(3,132475.74)
(4,140206.53)
(5,138119.37)
(6,130853.68)
(7,119990.09)
(8,104573.72)
(9,89401.97)
(10,76225.57)
(11,67971.67)
(12,74378.06)
(13,95542.77)
(14,119683.24)
(15,139058.59)
(16,145588.94)
(17,142605.47)
(18,134375.19)
(19,121631.1)
(20,104828.67)
(21,88528.41)
(22,75125.2)
(23,66358.2)
(24,73272.26)
(25,95335.68)
(26,119521.17)
(27,138346.29)
(28,145281.83)
(29,142029.04)
(30,133532.34)
(31,120369.46)
(32,103521.57)
(33,87529.18)
(34,74369.99)
(35,65836.04)
(36,72498.17)
(37,94894.41)
(38,118419.57)
(39,136885.2)
(40,143564.5)
(41,140852.99)
(42,133353.08)
(43,122011.97)
(44,105674.92)
(45,89220.2)
(46,76009.82)
(47,68105.29)
(48,74093.86)
(49,95915.74)
(50,119542.38)
(51,139569.34)
(52,145971.97)
(53,143087.14)
(54,135343.07)
(55,123014.22)
(56,105739.37)
(57,89350.23)
(58,75543.05)
(59,67331.89)
(60,74193.11)
(61,96412.3)
(62,121366.82)
(63,139915.96)
(64,146710.88)
(65,144147.12)
(66,136464.85)
(67,124315.95)
(68,108175.59)
(69,91996.05)
(70,78766.45)
(71,70334.2)
(72,77477.78)
(73,99590.5)
(74,123566.63)
(75,141475.09)
(76,146455.84)
(77,143163.15)
(78,135043.82)
(79,122545.72)
(80,105718.35)
(81,89916.66)
(82,76755.45)
(83,68606.08)
(84,75530.78)
(85,98316.58)
(86,123180.63)
(87,141695.29)
(88,147155.7)
(89,143954.63)
(90,135682.97)
(91,123150.21)
(92,106650.53)
(93,90469.37)
(94,77115.31)
(95,68946.09)
(96,75082.21)
(97,96793.08)
(98,121025.52)
(99,139432.35)
(100,144711.98)
(101,140748.57)
(102,131685.29)
(103,118080.18)
(104,100225.38)
(105,83155.13)
(106,68831.05)
(107,59287.71)
(108,64646.03)
(109,84250.58)
(110,105636.73)
(111,121582.58)
(112,123898.36)
(113,115883.09)
(114,102711.01)
(115,85464.76)
(116,64103.75)
(117,43056.45)
(118,25130.3)
(119,12083.83)
(120,12195.12)
###################
(1,82064.42)
(2,91456.79)
(3,100982.72)
(4,99298.87)
(5,91078.22)
(6,79734.29)
(7,64790.28)
(8,45316.77)
(9,27349.75)
(10,12772.49)
(11,1452.55)
(12,8011.51)
(13,24323.71)
(14,41013.86)
(15,56415.5)
(16,63334.49)
(17,57161.38)
(18,49978.12)
(19,39408.35)
(20,26281.7)
(21,11631.77)
(22,1191.03)
(23,0.0)
(24,2651.35)
(25,22345.98)
(26,41026.6)
(27,58143.0)
(28,63006.24)
(29,60067.24)
(30,53384.83)
(31,43562.83)
(32,29148.47)
(33,13538.95)
(34,3172.03)
(35,0.0)
(36,2496.34)
(37,20654.41)
(38,38732.19)
(39,54894.52)
(40,60138.01)
(41,57443.72)
(42,51240.85)
(43,41625.03)
(44,26913.94)
(45,11967.08)
(46,2089.45)
(47,0.0)
(48,2020.07)
(49,21215.12)
(50,39639.62)
(51,57323.07)
(52,63227.41)
(53,59933.57)
(54,52943.14)
(55,42923.88)
(56,28780.51)
(57,14390.56)
(58,2100.09)
(59,0.0)
(60,1599.54)
(61,22918.7)
(62,42096.75)
(63,56832.17)
(64,63678.18)
(65,57758.96)
(66,47251.54)
(67,34058.04)
(68,19371.26)
(69,6198.67)
(70,0.0)
(71,0.0)
(72,5321.39)
(73,25035.67)
(74,45725.71)
(75,61437.38)
(76,63816.7)
(77,60299.91)
(78,53235.86)
(79,43596.97)
(80,30327.43)
(81,15746.86)
(82,5204.17)
(83,0.0)
(84,5237.78)
(85,22842.24)
(86,42646.03)
(87,58396.21)
(88,62847.64)
(89,58843.63)
(90,50279.35)
(91,39913.0)
(92,23947.43)
(93,9455.61)
(94,437.0)
(95,0.0)
(96,4139.47)
(97,21713.55)
(98,39081.84)
(99,54871.89)
(100,59870.06)
(101,57872.94)
(102,49269.9)
(103,38734.12)
(104,24188.65)
(105,7534.48)
(106,990.42)
(107,0.0)
(108,3800.41)
(109,21335.29)
(110,41246.21)
(111,54571.65)
(112,56065.8)
(113,53533.76)
(114,46185.28)
(115,36296.31)
(116,22608.37)
(117,9226.48)
(118,2515.51)
(119,0.0)
(120,0.0)
###################
(1,82064.42)
(2,132951.35)
(3,170511.0)
(4,190332.01)
(5,197929.58)
(6,197293.68)
(7,189422.03)
(8,175440.04)
(9,163860.44)
(10,149234.19)
(11,142218.08)
(12,147928.81)
(13,171910.37)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,198146.29)
(19,187182.31)
(20,171110.94)
(21,156098.67)
(22,144076.65)
(23,134131.36)
(24,140717.27)
(25,166196.87)
(26,195639.29)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,196849.31)
(31,186701.23)
(32,171718.38)
(33,157160.62)
(34,144655.08)
(35,135549.34)
(36,141898.85)
(37,167872.75)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193552.37)
(44,178092.8)
(45,162547.14)
(46,147833.76)
(47,140584.26)
(48,148864.56)
(49,172688.83)
(50,200173.85)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200030.99)
(55,190935.81)
(56,174526.84)
(57,157320.73)
(58,143911.31)
(59,134960.67)
(60,140798.38)
(61,166458.38)
(62,198005.78)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191742.28)
(68,176659.8)
(69,161280.61)
(70,148790.93)
(71,140129.03)
(72,144821.14)
(73,168753.57)
(74,198130.98)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200578.32)
(79,191020.06)
(80,174541.68)
(81,158494.18)
(82,143628.21)
(83,134082.77)
(84,141264.71)
(85,166328.4)
(86,197649.17)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191783.03)
(92,176300.0)
(93,160608.51)
(94,147862.09)
(95,138119.57)
(96,143887.63)
(97,167749.58)
(98,200005.69)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196601.41)
(103,184207.94)
(104,165370.05)
(105,146066.81)
(106,129573.53)
(107,117432.73)
(108,121995.09)
(109,147718.34)
(110,176216.15)
(111,198108.62)
(112,196866.71)
(113,185275.5)
(114,169444.54)
(115,147461.96)
(116,122288.86)
(117,98436.41)
(118,72977.51)
(119,53180.75)
(120,59899.79)
###################
