(1,4826.87)
(2,2088.56)
(3,1078.24)
(4,833.82)
(5,1733.27)
(6,2428.05)
(7,3034.8)
(8,3290.39)
(9,4326.37)
(10,7046.28)
(11,7807.62)
(12,8270.4)
(13,8514.74)
(14,7905.21)
(15,5507.93)
(16,4111.59)
(17,3614.39)
(18,3373.6)
(19,3466.38)
(20,3546.87)
(21,4463.46)
(22,7080.27)
(23,8410.97)
(24,8235.92)
(25,8129.28)
(26,7881.24)
(27,5952.23)
(28,4281.18)
(29,3771.22)
(30,3498.39)
(31,3596.26)
(32,3767.72)
(33,4811.18)
(34,7833.61)
(35,9325.32)
(36,9338.6)
(37,9120.99)
(38,8950.65)
(39,6547.17)
(40,4800.69)
(41,4064.89)
(42,3730.8)
(43,3671.85)
(44,3765.86)
(45,5049.25)
(46,7859.55)
(47,8666.59)
(48,9240.6)
(49,9017.59)
(50,8458.25)
(51,5931.57)
(52,4152.72)
(53,3669.07)
(54,3372.59)
(55,3523.13)
(56,3696.91)
(57,4771.65)
(58,7541.3)
(59,8598.1)
(60,8495.06)
(61,8525.19)
(62,7525.14)
(63,5661.54)
(64,4124.18)
(65,3741.45)
(66,3652.68)
(67,3820.15)
(68,4079.22)
(69,5369.46)
(70,8044.82)
(71,8907.89)
(72,8066.09)
(73,7446.53)
(74,6740.11)
(75,5070.36)
(76,3952.34)
(77,3516.18)
(78,3235.26)
(79,3413.49)
(80,3650.89)
(81,4606.54)
(82,7216.2)
(83,8768.46)
(84,8752.98)
(85,8307.59)
(86,7613.26)
(87,5563.92)
(88,4038.8)
(89,3501.75)
(90,3248.61)
(91,3424.04)
(92,3670.4)
(93,4645.5)
(94,7215.76)
(95,8509.09)
(96,8494.02)
(97,8082.9)
(98,7044.18)
(99,4763.9)
(100,3257.76)
(101,2821.27)
(102,2776.46)
(103,3248.09)
(104,3518.9)
(105,4565.26)
(106,7412.45)
(107,8527.67)
(108,8051.25)
(109,8244.55)
(110,8106.75)
(111,5814.18)
(112,4274.61)
(113,4520.0)
(114,4747.58)
(115,5010.41)
(116,4947.63)
(117,5672.27)
(118,6979.73)
(119,5247.55)
(120,2478.39)
###################
(1,4826.87)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
