(73,9778.46,48964.75,0.0,0.0,6206.34,0.0)
(74,9699.46,50167.45,0.0,0.0,6667.01,0.0)
(75,9923.46,50719.4,0.0,0.0,6860.5,0.0)
(76,10689.17,49465.4,0.0,0.0,5806.49,0.0)
(77,13177.7,48276.95,0.0,0.0,5242.78,0.0)
(78,13191.95,47810.5,0.0,0.0,5372.16,0.0)
(79,13177.7,46770.95,0.0,0.0,6566.35,0.0)
(80,13177.7,46112.8,0.0,0.0,6699.78,0.0)
(81,13177.7,46385.28,0.0,0.0,6382.89,0.0)
(82,11974.36,46496.2,0.0,0.0,6492.12,0.0)
(83,10939.98,48056.67,0.0,0.0,5271.54,0.0)
(84,10247.46,48604.7,0.0,0.0,4738.96,0.0)
(85,9650.46,48964.75,0.0,0.0,6179.56,0.0)
(86,8885.03,50167.45,0.0,0.0,6566.1,0.0)
(87,9153.46,50719.4,0.0,0.0,6330.46,0.0)
(88,9262.71,49465.4,0.0,0.0,5443.88,0.0)
(89,11974.36,48276.95,0.0,0.0,5188.23,0.0)
(90,13177.7,47810.5,0.0,0.0,5277.7,0.0)
(91,12954.8,47081.91,0.0,0.0,6800.05,0.0)
(92,11974.36,47005.95,0.0,0.0,6749.32,0.0)
(93,12954.8,47290.85,0.0,0.0,6641.42,0.0)
(94,10759.16,46819.62,0.0,0.0,6347.65,0.0)
(95,10356.71,46765.66,0.0,0.0,5072.0,0.0)
(96,9699.46,48604.7,0.0,0.0,4790.5,0.0)
(97,9449.62,48964.75,0.0,0.0,6223.7,0.0)
(98,8949.46,50167.45,0.0,0.0,6278.33,0.0)
(99,8804.37,50719.4,0.0,0.0,5992.15,0.0)
(100,9153.46,49465.4,0.0,0.0,5140.41,0.0)
(101,9699.46,48276.95,0.0,0.0,4507.05,0.0)
(102,9699.46,47810.5,0.0,0.0,4814.7,0.0)
(103,9699.46,47816.2,0.0,0.0,6793.98,0.0)
(104,9699.46,48014.4,0.0,0.0,6728.34,0.0)
(105,9313.46,46575.6,0.0,0.0,6191.0,0.0)
(106,8949.46,45949.5,0.0,0.0,5507.82,0.0)
(107,7856.46,45858.52,0.0,0.0,4452.44,0.0)
(108,6566.18,48604.7,0.0,0.0,4360.87,0.0)
(109,5974.7,48964.75,0.0,0.0,5373.86,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5008.95,0.0)
(112,5473.63,49465.4,0.0,0.0,5030.57,0.0)
(113,5233.63,48276.95,0.0,0.0,4928.94,0.0)
(114,5233.62,47810.5,0.0,0.0,5152.51,0.0)
(115,4826.62,46172.0,0.0,0.0,6774.06,0.0)
(116,4297.62,46081.87,0.0,0.0,6231.05,0.0)
(117,4297.62,45513.51,0.0,0.0,6047.68,0.0)
(118,4198.38,45949.5,0.0,0.0,3223.96,0.0)
(119,4198.38,43636.81,0.0,0.0,2574.84,0.0)
(120,4198.38,48921.51,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,7649.58,0.0)
(2,20417.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21352.1,58074.3,0.0,0.0,11363.5,12675.75)
(4,21441.7,58606.3,0.0,0.0,11570.0,19079.16)
(5,21824.0,57795.3,0.0,0.0,12051.12,6847.47)
(6,22114.06,57562.3,364.13,416125.46,12247.5,90.96)
(7,23459.05,57891.3,1736.83,1.98484698e6,12331.0,3281.21)
(8,24950.79,59842.3,3198.6,3.66109588e6,14409.5,3424.94)
(9,24692.5,59023.3,3204.8,3.66244544e6,14543.5,5273.87)
(10,24483.75,60813.3,2718.72,3.67873034e6,14445.5,7793.33)
(11,25037.1,61797.11,3203.1,4.28927124e6,14555.5,3445.41)
(12,22315.65,62171.64,521.85,794500.06,14163.5,0.0)
(13,25560.25,64162.54,3726.25,4.2583585e6,15387.94,0.0)
(14,25623.55,66265.81,3789.55,4.33069774e6,13656.5,18858.72)
(15,25652.6,67298.7,3818.6,4.36389608e6,13357.5,26731.6)
(16,25586.6,64897.48,3752.6,4.28847128e6,12940.99,19436.46)
(17,25524.05,60623.3,3690.05,4.21698914e6,14217.5,7900.77)
(18,25499.5,59731.3,3665.5,4.1889334e6,14314.5,1925.02)
(19,25985.1,60138.3,4151.1,5.68845769e6,14405.5,2396.06)
(20,27884.9,61166.3,6397.2,1.154118852e7,14409.5,1203.92)
(21,29311.1,61593.3,7477.1,1.348943611e7,14625.0,5715.08)
(22,29365.5,62536.43,7531.5,1.445951595e7,14625.0,9333.01)
(23,30107.51,62357.06,8273.51,1.8797716e7,15095.19,1982.38)
(24,25541.3,63784.08,3707.3,4.23670244e6,14268.26,0.0)
(25,25560.25,64825.54,3726.25,4.2583585e6,14287.0,400.84)
(26,25623.55,66091.54,3789.55,4.33069774e6,13480.0,15975.74)
(27,25652.6,67135.89,3818.6,4.36389608e6,13140.59,29836.53)
(28,25586.6,65352.54,3752.6,4.28847128e6,13884.5,22034.55)
(29,25524.05,60623.3,3690.05,4.21698914e6,14315.5,9190.31)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1912.53)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,2883.38)
(32,27679.35,61166.3,5845.35,9.53174381e6,14409.5,4557.94)
(33,28502.08,61593.3,6668.08,1.217352886e7,14625.0,6646.6)
(34,28212.28,63340.64,6438.1,1.247233593e7,14625.0,9095.02)
(35,28240.2,62111.2,6406.2,1.237029837e7,15379.25,3083.93)
(36,25541.3,62906.34,3707.3,4.23670244e6,14163.5,0.0)
(37,25560.25,64667.54,3726.25,4.2583585e6,14318.77,0.0)
(38,25623.55,65939.54,3789.55,4.33069774e6,15797.2,18535.32)
(39,25652.6,67058.54,3818.6,4.36389608e6,13584.5,31189.01)
(40,25586.6,65348.54,3752.6,4.28847128e6,13057.0,21163.25)
(41,25524.05,62859.34,3690.05,4.21698914e6,14217.5,9206.51)
(42,25499.5,60355.2,3665.5,4.1889334e6,14314.5,2256.08)
(43,27814.85,60138.3,6315.9,1.139451519e7,13195.51,4098.93)
(44,28231.2,61166.3,6397.2,1.154118852e7,14409.5,2539.88)
(45,28556.44,61593.3,6722.44,1.217352886e7,14543.5,4624.14)
(46,29318.98,62360.2,7484.98,1.358757915e7,14625.0,8878.77)
(47,29636.58,64120.84,7880.99,1.8002534e7,14531.5,3384.32)
(48,25541.3,63783.78,3707.3,4.23670244e6,14147.87,0.0)
(49,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,66550.54,3789.55,4.33069774e6,13709.81,15162.93)
(51,25652.6,67129.36,3818.6,4.36389608e6,12906.09,31786.7)
(52,25586.6,65518.54,3752.6,4.28847128e6,13708.96,21564.63)
(53,25524.05,60846.2,3690.05,4.21698914e6,14040.52,9148.94)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,291.03)
(55,25631.09,60138.3,3797.09,4.51296217e6,14625.0,2108.82)
(56,25820.35,61166.3,3990.92,5.11515571e6,14625.0,2182.88)
(57,28834.8,61593.3,7000.8,1.31258238e7,14625.0,5640.02)
(58,29365.5,62360.2,7531.5,1.359235349e7,14625.0,8663.71)
(59,29616.34,64120.84,7782.34,1.656429737e7,15311.83,3708.75)
(60,25541.3,63387.1,3707.3,4.23670244e6,14273.5,0.0)
(61,25560.25,64803.61,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66091.54,3789.55,4.33069774e6,13480.0,14028.86)
(63,25652.6,67202.19,3818.6,4.36389608e6,13357.5,30449.71)
(64,25586.6,65324.81,3752.6,4.28847128e6,13716.47,20431.69)
(65,25524.05,60846.57,3690.05,4.21698914e6,13759.27,8610.58)
(66,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1635.2)
(67,26339.0,60138.3,4505.0,6.25823992e6,14405.5,4632.29)
(68,28235.81,61389.2,6401.81,1.109195221e7,14409.5,2300.27)
(69,27860.29,61816.2,6026.29,1.115568538e7,14625.0,6900.43)
(70,29365.5,62137.3,7531.5,1.358757915e7,15015.3,9620.91)
(71,28150.15,62463.04,6320.21,1.213672612e7,15012.75,2717.3)
(72,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64746.54,3726.25,4.2583585e6,15183.44,287.77)
(74,25623.55,66091.54,3789.55,4.33069774e6,13602.05,16689.87)
(75,25652.6,66448.54,3818.6,4.36389608e6,13357.5,29499.62)
(76,25586.6,64362.83,3752.6,4.28847128e6,13884.5,19669.37)
(77,25524.05,60623.3,3690.05,4.21698914e6,14217.5,7928.25)
(78,25499.5,60118.05,3665.5,4.1889334e6,14314.5,1039.55)
(79,26545.05,60138.3,4711.05,7.09846157e6,14405.5,2702.67)
(80,28231.2,61166.3,6397.2,1.154118852e7,14409.5,2149.6)
(81,28385.72,61593.3,6551.72,1.214369752e7,14543.5,6114.27)
(82,28818.8,63340.64,6984.8,1.225981946e7,14625.0,8757.32)
(83,27009.33,64126.02,5175.33,9.72174351e6,14531.5,2865.11)
(84,25541.3,63898.54,3707.3,4.23670244e6,14152.43,0.0)
(85,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66905.97,3789.55,4.33069774e6,13480.0,14783.06)
(87,25652.6,67218.54,3818.6,4.36389608e6,13357.5,30172.85)
(88,25586.6,65789.29,3752.6,4.28847128e6,13423.16,24183.15)
(89,25524.05,61826.64,3690.05,4.21698914e6,13988.99,8659.49)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1992.13)
(91,26234.09,60361.2,4400.09,6.25823992e6,14469.33,3224.93)
(92,27338.05,62369.64,5724.64,9.54001844e6,14409.5,2883.66)
(93,27480.15,61816.2,5682.33,9.99679651e6,14543.5,5618.82)
(94,28495.38,64555.84,6661.38,1.223025934e7,14625.0,6682.43)
(95,28300.34,64709.29,6466.34,1.338573291e7,14304.5,2367.99)
(96,25541.3,64446.54,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,65075.38,3726.25,4.2583585e6,14287.0,0.0)
(98,25623.55,66841.54,3789.55,4.33069774e6,12880.0,14031.94)
(99,25652.6,67567.63,3818.6,4.36389608e6,12412.67,27580.03)
(100,25586.6,65898.54,3752.6,4.28847128e6,13401.1,22528.94)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8782.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,354.38)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,2107.94)
(104,26329.6,64644.54,4495.6,6.36135704e6,14409.5,2709.57)
(105,28195.4,65457.54,6398.1,1.156355936e7,14625.0,6545.14)
(106,29365.5,66365.54,7531.5,1.358757915e7,14625.0,10281.48)
(107,29207.48,67209.54,7449.95,1.354265706e7,14531.5,2647.04)
(108,25541.3,67579.82,3707.3,4.23670244e6,13915.55,0.0)
(109,25560.25,68550.3,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,14287.0,10729.93)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,20928.53)
(112,25586.6,69578.37,3752.6,4.28847128e6,13948.9,17069.56)
(113,25524.05,68567.37,3690.05,4.21698914e6,14300.52,8302.46)
(114,25499.5,68076.38,3665.5,4.1889334e6,14314.5,2805.3)
(115,27144.0,68489.38,6004.31,9.95464144e6,14390.5,5005.82)
(116,28262.13,70046.38,6681.93,1.18239214e7,14322.79,4306.33)
(117,29257.49,70473.38,7423.49,1.348943611e7,14528.5,6774.72)
(118,29365.5,71116.62,7531.5,1.358757915e7,13589.6,12878.38)
(119,31429.19,70867.62,9650.06,2.609335664e7,13005.93,14819.6)
(120,25224.49,69947.62,3467.1,4.06370918e6,11889.84,13808.18)
###################
