(1,21113.17)
(2,29636.57)
(3,36586.96)
(4,38615.47)
(5,36700.04)
(6,32545.22)
(7,27734.55)
(8,22509.27)
(9,17151.48)
(10,12447.76)
(11,10147.58)
(12,12429.23)
(13,19010.23)
(14,26593.13)
(15,31940.35)
(16,34691.87)
(17,33662.13)
(18,30653.13)
(19,26874.02)
(20,22856.02)
(21,18349.98)
(22,14186.98)
(23,12050.46)
(24,13739.13)
(25,19205.01)
(26,24918.66)
(27,29932.9)
(28,32371.09)
(29,31697.63)
(30,29167.27)
(31,25625.94)
(32,21598.08)
(33,17358.84)
(34,13099.44)
(35,10640.43)
(36,13025.24)
(37,19048.66)
(38,26326.91)
(39,32552.67)
(40,35261.26)
(41,34476.97)
(42,31161.48)
(43,26597.06)
(44,21886.02)
(45,16864.78)
(46,12548.41)
(47,10426.64)
(48,12406.49)
(49,18307.37)
(50,24895.12)
(51,30184.23)
(52,33279.84)
(53,32485.54)
(54,29446.23)
(55,25820.43)
(56,21996.35)
(57,17408.06)
(58,13119.27)
(59,10907.13)
(60,12335.69)
(61,17296.7)
(62,23652.05)
(63,29450.05)
(64,32588.65)
(65,31852.12)
(66,28985.39)
(67,25263.22)
(68,21012.53)
(69,16737.97)
(70,12663.95)
(71,10670.71)
(72,12846.28)
(73,18838.07)
(74,26493.34)
(75,32461.03)
(76,36072.53)
(77,35855.65)
(78,33424.5)
(79,29869.26)
(80,25528.76)
(81,20468.69)
(82,15857.32)
(83,12942.79)
(84,14069.64)
(85,19093.93)
(86,25025.27)
(87,30563.23)
(88,33480.57)
(89,32731.1)
(90,29810.47)
(91,25706.36)
(92,21016.44)
(93,15931.22)
(94,11394.52)
(95,9013.28)
(96,10820.27)
(97,15712.54)
(98,21836.82)
(99,27964.83)
(100,31666.69)
(101,31216.35)
(102,28134.0)
(103,24129.81)
(104,19703.09)
(105,14939.97)
(106,10718.23)
(107,8866.9)
(108,11128.79)
(109,17009.52)
(110,23640.84)
(111,29928.83)
(112,33406.49)
(113,32954.38)
(114,29916.99)
(115,25693.6)
(116,20765.58)
(117,15466.98)
(118,10283.23)
(119,6262.95)
(120,7204.43)
###################
(1,21113.17)
