(106,16365.31,58949.69,634.65,1.69562849e6,10686.83,1618.9)
(107,15673.01,59392.99,643.68,1.79325397e6,9930.3,904.13)
(108,14609.84,59536.16,231.35,504446.65,8930.1,881.74)
(109,13444.64,61080.36,122.96,144032.62,8798.95,2014.46)
(110,13274.0,62517.0,195.37,248776.61,8745.59,6583.41)
(111,12585.85,63786.15,214.08,280462.1,8286.86,11827.29)
(112,12470.81,62581.19,248.95,340637.61,8739.54,9073.06)
(113,12250.26,61550.74,264.77,433913.1,9077.01,3859.27)
(114,11925.67,61384.33,335.68,582784.64,9138.93,1957.84)
(115,11446.6,61869.4,314.5,571036.97,9892.63,2930.65)
(116,11397.86,62946.14,340.51,645333.75,9654.84,1588.61)
(117,10878.16,63892.84,341.77,789739.29,9665.4,2160.67)
(118,10634.53,64680.47,449.58,1.19107387e6,9054.08,2737.14)
(119,10735.44,64330.56,696.62,2.06990142e6,8382.99,5917.47)
(120,8863.0,65283.0,312.72,718437.13,6273.2,3868.78)
###################
(1,19118.7,55406.3,0.0,0.0,7649.58,0.0)
(2,18297.7,55373.3,0.0,0.0,6813.68,0.0)
(3,18297.7,55019.9,0.0,0.0,6606.16,0.0)
(4,16005.7,53837.9,0.0,0.0,6643.36,0.0)
(5,16005.7,52357.5,0.0,0.0,5906.08,0.0)
(6,15424.7,48663.25,0.0,0.0,5367.83,0.0)
(7,15424.7,48670.35,0.0,0.0,6301.68,0.0)
(8,15424.7,49657.7,0.0,0.0,6379.1,0.0)
(9,15518.0,50078.5,0.0,0.0,6315.31,0.0)
(10,15226.5,50763.52,0.0,0.0,6810.98,0.0)
(11,13575.25,50074.97,0.0,0.0,6505.52,0.0)
(12,11974.36,51381.14,0.0,0.0,5393.02,0.0)
(13,9758.58,49505.3,0.0,0.0,6068.79,0.0)
(14,8946.73,51024.3,0.0,0.0,6256.8,0.0)
(15,8579.87,50719.4,0.0,0.0,6205.81,0.0)
(16,9153.46,49465.4,0.0,0.0,5927.19,0.0)
(17,10945.16,48276.95,0.0,0.0,5311.19,0.0)
(18,12954.8,47810.5,0.0,0.0,5858.89,0.0)
(19,13177.7,47662.48,0.0,0.0,6873.91,0.0)
(20,13177.7,48782.38,0.0,0.0,6759.87,0.0)
(21,10759.16,46894.65,0.0,0.0,6179.54,0.0)
(22,11051.65,47042.9,0.0,0.0,6299.81,0.0)
(23,12223.46,47115.3,0.0,0.0,5911.29,0.0)
(24,10548.46,48604.7,0.0,0.0,5051.47,0.0)
(25,9697.01,48964.75,0.0,0.0,5630.51,0.0)
(26,9240.46,50167.45,0.0,0.0,6455.23,0.0)
(27,7856.46,50719.4,0.0,0.0,5997.27,0.0)
(28,8813.28,49465.4,0.0,0.0,6046.28,0.0)
(29,10525.31,48276.95,0.0,0.0,5926.7,0.0)
(30,12501.84,47810.5,0.0,0.0,5739.29,0.0)
(31,13177.7,47816.2,0.0,0.0,7090.01,0.0)
(32,11974.36,48792.8,0.0,0.0,6968.28,0.0)
(33,11447.27,48849.93,0.0,0.0,6836.6,0.0)
(34,10683.48,48949.85,0.0,0.0,6416.94,0.0)
(35,10901.07,48487.87,0.0,0.0,6075.89,0.0)
(36,9930.99,51498.31,0.0,0.0,5609.37,0.0)
(37,9313.46,49830.65,0.0,0.0,5781.34,0.0)
(38,8252.91,51029.8,0.0,0.0,6074.5,0.0)
(39,7806.56,51915.56,0.0,0.0,5963.93,0.0)
(40,7856.46,50668.95,0.0,0.0,5324.98,0.0)
(41,10243.46,49424.46,0.0,0.0,5638.15,0.0)
(42,10945.16,48316.95,0.0,0.0,5618.68,0.0)
(43,13177.7,48324.05,0.0,0.0,6822.73,0.0)
(44,13177.7,49657.7,0.0,0.0,7041.41,0.0)
(45,12954.8,50082.85,0.0,0.0,6979.53,0.0)
(46,10759.16,51895.56,0.0,0.0,6285.46,0.0)
(47,9959.78,50779.54,0.0,0.0,5369.99,0.0)
(48,9665.03,52312.0,0.0,0.0,4834.86,0.0)
(49,7851.26,52691.0,0.0,0.0,5938.04,0.0)
(50,6998.48,51509.7,0.0,0.0,5639.72,0.0)
(51,6759.38,51920.34,0.0,0.0,5627.87,0.0)
(52,8200.88,50322.65,0.0,0.0,5110.58,0.0)
(53,9240.46,49397.25,0.0,0.0,5654.36,0.0)
(54,10042.43,48316.52,0.0,0.0,5733.15,0.0)
(55,10945.16,47816.2,0.0,0.0,6912.75,0.0)
(56,10945.16,49305.97,0.0,0.0,7015.81,0.0)
(57,10553.16,49597.54,0.0,0.0,6814.12,0.0)
(58,10061.46,51199.11,0.0,0.0,7027.59,0.0)
(59,10022.72,50618.73,0.0,0.0,5853.27,0.0)
(60,10057.43,51955.43,0.0,0.0,5311.95,0.0)
(61,9568.88,50162.73,0.0,0.0,5757.34,0.0)
(62,9699.46,51029.8,0.0,0.0,6272.62,0.0)
(63,8074.41,50719.4,0.0,0.0,6129.1,0.0)
(64,9699.36,50009.96,0.0,0.0,5961.84,0.0)
(65,10420.95,48276.95,0.0,0.0,5231.67,0.0)
(66,10945.16,47810.5,0.0,0.0,5773.11,0.0)
(67,10945.16,47816.2,0.0,0.0,6907.4,0.0)
(68,10945.16,48792.8,0.0,0.0,6707.31,0.0)
(69,10759.16,49198.45,0.0,0.0,6706.0,0.0)
(70,10362.46,49715.25,0.0,0.0,6446.54,0.0)
(71,9699.46,49478.7,0.0,0.0,6117.23,0.0)
(72,9699.46,52112.89,0.0,0.0,5386.23,0.0)
(73,8231.46,50340.75,0.0,0.0,5725.2,0.0)
(74,7687.46,51989.6,0.0,0.0,6271.08,0.0)
(75,7203.85,51910.04,0.0,0.0,5739.44,0.0)
(76,8476.64,49465.4,0.0,0.0,5248.3,0.0)
(77,10233.53,48795.37,0.0,0.0,4850.99,0.0)
(78,10945.16,47810.5,0.0,0.0,5611.98,0.0)
(79,13177.7,47939.3,0.0,0.0,6873.19,0.0)
(80,12954.8,48792.8,0.0,0.0,6742.78,0.0)
(81,10945.16,49198.45,0.0,0.0,6579.6,0.0)
(82,10362.46,49785.38,0.0,0.0,6376.5,0.0)
(83,10057.46,49478.7,0.0,0.0,6354.92,0.0)
(84,9313.46,51524.43,0.0,0.0,5319.6,0.0)
(85,8464.01,52688.12,0.0,0.0,5572.72,0.0)
(86,7856.46,50167.45,0.0,0.0,5806.38,0.0)
(87,8349.6,51510.35,0.0,0.0,6028.69,0.0)
(88,8782.37,49988.79,0.0,0.0,5521.91,0.0)
(89,9699.46,48763.73,0.0,0.0,5027.64,0.0)
(90,10247.46,48316.95,0.0,0.0,5170.44,0.0)
(91,10945.16,48338.25,0.0,0.0,6778.96,0.0)
(92,10945.16,49657.7,0.0,0.0,6780.17,0.0)
(93,10541.8,49913.8,0.0,0.0,6921.53,0.0)
(94,10057.46,50490.42,0.0,0.0,6599.89,0.0)
(95,9699.46,50561.78,0.0,0.0,5594.98,0.0)
(96,9698.74,49386.86,0.0,0.0,5143.19,0.0)
(97,9153.46,48964.75,0.0,0.0,5241.99,0.0)
(98,7856.46,50167.45,0.0,0.0,5638.46,0.0)
(99,7685.68,50719.4,0.0,0.0,5215.77,0.0)
(100,7687.46,49465.4,0.0,0.0,4614.08,0.0)
(101,7856.46,48276.95,0.0,0.0,4173.97,0.0)
(102,8141.06,47810.5,0.0,0.0,4913.69,0.0)
(103,9153.46,47816.2,0.0,0.0,6779.96,0.0)
(104,9153.46,48792.8,0.0,0.0,6753.96,0.0)
(105,8249.65,49198.45,0.0,0.0,6230.7,0.0)
(106,6701.16,49715.25,0.0,0.0,5502.46,0.0)
(107,6239.83,50755.88,0.0,0.0,4895.86,0.0)
(108,5781.83,52312.0,0.0,0.0,4490.8,0.0)
(109,5473.63,52701.0,0.0,0.0,4250.4,0.0)
(110,5233.63,53604.14,0.0,0.0,4408.81,0.0)
(111,5233.62,52554.85,0.0,0.0,4350.54,0.0)
(112,5233.62,50568.75,0.0,0.0,4519.32,0.0)
(113,4826.62,50074.44,0.0,0.0,4591.02,0.0)
(114,4297.62,48316.52,0.0,0.0,4943.28,0.0)
(115,4297.62,49329.95,0.0,0.0,6658.54,0.0)
(116,4297.62,50102.3,0.0,0.0,6194.59,0.0)
(117,4274.31,51613.08,0.0,0.0,5894.42,0.0)
(118,4198.38,51601.13,0.0,0.0,2745.28,0.0)
(119,4198.38,50187.8,0.0,0.0,2371.52,0.0)
(120,4198.38,52486.36,0.0,0.0,538.06,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,7649.58,0.0)
(2,20417.7,57493.3,0.0,0.0,11723.37,0.0)
(3,21352.1,58074.3,0.0,0.0,12188.35,12510.89)
(4,21214.1,59046.3,0.0,0.0,12528.17,16521.59)
(5,21443.5,57795.3,0.0,0.0,12717.07,8458.65)
(6,24646.75,57885.3,3159.05,3.61016234e6,12020.5,2972.28)
(7,24645.65,57891.3,3157.95,3.60890526e6,12996.47,8832.11)
(8,24686.3,58919.3,3198.6,3.65536008e6,14409.5,6603.93)
(9,24692.5,59253.0,3204.8,4.20324312e6,14543.5,9562.83)
(10,24551.48,60088.5,3219.05,8.70305417e6,14625.0,9602.77)
(11,24991.03,61490.75,3203.1,9.26223568e6,15531.3,4145.8)
(12,22764.86,62171.64,1574.52,4.23670244e6,14163.5,2300.86)
(13,25019.7,64766.42,3185.7,3.64061796e6,14913.45,8711.74)
(14,24766.7,66844.27,3155.96,3.60663509e6,13601.42,26052.0)
(15,25652.6,67792.13,3818.6,4.36389608e6,13357.5,37022.96)
(16,25586.6,65898.54,3752.6,4.28847128e6,13276.7,26801.13)
(17,25524.05,62855.84,3690.05,4.21698914e6,13917.76,11483.75)
(18,25499.5,60355.2,3665.5,4.1889334e6,14314.5,9709.51)
(19,25653.52,60138.3,4165.82,6.09370678e6,14405.5,14477.7)
(20,25561.62,61166.3,3921.34,7.71690424e6,14409.5,8553.75)
(21,27876.35,64011.84,6104.08,1.157807823e7,14543.5,14217.78)
(22,28272.1,64263.35,6438.1,1.358757915e7,14625.0,13330.8)
(23,27950.7,62842.54,6161.4,1.376843231e7,15473.2,5064.57)
(24,25541.3,63597.54,3707.3,4.23670244e6,14287.0,3806.7)
(25,25560.25,64827.99,3726.25,4.2583585e6,14013.5,9027.49)
(26,25623.55,66550.54,3789.55,4.33069774e6,13480.0,28318.86)
(27,25652.6,68515.54,3818.6,4.36389608e6,13357.5,37054.42)
(28,25586.6,66238.72,3752.6,4.28847128e6,13884.5,24188.29)
(29,25524.05,63275.69,3690.05,4.21698914e6,14222.56,13020.76)
(30,25499.5,60808.16,3665.5,4.1889334e6,14314.5,14424.17)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,19390.01)
(32,25551.2,62369.64,3717.2,4.24801616e6,14409.72,9072.75)
(33,25921.07,63323.73,4442.48,9.17400389e6,14625.0,12436.73)
(34,26365.15,64631.52,5048.56,1.199465389e7,14625.0,10609.02)
(35,26578.13,64164.93,4753.6,1.110286685e7,15531.3,6680.27)
(36,22647.69,64215.01,1550.39,3.61307648e6,14163.5,4797.68)
(37,24694.35,65211.54,2860.35,3.26880798e6,14645.43,10031.57)
(38,24761.2,67538.09,2927.2,3.34520416e6,15317.72,31324.83)
(39,24456.43,68565.44,2956.95,3.37920246e6,13584.5,43515.94)
(40,24383.05,67195.54,2895.35,3.30880598e6,13639.79,25263.46)
(41,24376.54,63557.54,2838.35,3.24366638e6,14217.5,12525.88)
(42,24993.05,62364.84,3159.05,3.61016234e6,14314.5,14536.25)
(43,24991.95,60138.3,3157.95,4.18927624e6,14405.5,20610.82)
(44,24686.3,61166.3,3198.6,3.65536008e6,14409.5,16633.09)
(45,24688.15,61816.2,3025.49,4.27241494e6,14543.5,18592.52)
(46,23419.44,64555.84,2420.65,7.55169458e6,14625.0,13224.84)
(47,24286.46,65106.22,2917.04,8.91958566e6,14531.5,5460.83)
(48,21834.0,64480.97,1116.0,3.187709e6,13750.0,4268.55)
(49,21834.0,66673.74,35.67,40765.39,14051.08,13096.2)
(50,24281.3,68792.52,2927.2,3.34520416e6,13864.73,35979.21)
(51,24451.66,69612.62,2956.95,3.37920246e6,13357.5,48108.81)
(52,24729.35,66851.12,2895.35,3.30880598e6,13884.5,26913.85)
(53,24403.75,64560.54,3170.6,3.62336168e6,14172.91,14592.57)
(54,24993.48,63267.57,3159.48,3.6256716e6,14314.5,17413.33)
(55,25499.8,62370.84,3665.8,4.18927624e6,14405.5,20588.69)
(56,25038.03,63398.84,3535.56,4.24801616e6,14409.5,9880.05)
(57,25173.46,64217.84,3541.14,7.42557496e6,14544.99,13177.12)
(58,24115.89,65253.54,3157.75,1.1187559e7,14625.0,11065.67)
(59,24447.27,65043.28,3482.58,1.054042227e7,15531.3,5818.25)
(60,22190.57,64088.57,1362.84,4.18248338e6,14801.3,2649.9)
(61,24362.27,64956.12,2860.35,3.26880798e6,15594.48,9166.42)
(62,24761.2,66091.54,2927.2,3.34520416e6,13681.08,27060.78)
(63,25652.6,68297.59,3818.6,4.36389608e6,13508.0,42801.0)
(64,25042.04,65352.64,3223.15,3.68341582e6,13884.5,26298.13)
(65,25524.05,63380.05,3690.05,4.21698914e6,13774.58,11804.67)
(66,25499.5,62364.84,3665.5,4.1889334e6,14314.5,10135.69)
(67,25499.8,62370.84,3665.8,4.18927624e6,14405.5,14701.33)
(68,25551.2,63398.84,3717.2,4.24801616e6,14409.5,9365.21)
(69,25572.55,64011.84,3738.55,5.17809593e6,14625.0,11057.81)
(70,25599.75,64952.54,3765.75,9.81711445e6,15015.3,12530.28)
(71,25587.3,65366.54,3753.3,9.74824733e6,15531.3,5615.81)
(72,22033.11,64446.54,1132.86,3.23018134e6,14287.0,5519.76)
(73,24184.25,66293.54,2350.25,2.6858626e6,14520.3,11657.06)
(74,23801.4,68103.54,2823.31,3.22648163e6,13715.77,34303.89)
(75,24461.96,69168.15,2956.95,3.37920246e6,13357.5,49573.2)
(76,25586.6,66575.36,3752.6,4.28847128e6,13885.23,29246.21)
(77,25005.64,63567.47,3225.9,3.69335432e6,14217.5,14776.14)
(78,25499.5,62364.84,3665.5,4.1889334e6,14314.5,11461.73)
(79,25376.7,60138.3,3542.7,4.18927624e6,14405.5,14807.71)
(80,25551.2,61389.2,3717.2,4.24801616e6,14409.5,6244.17)
(81,25572.55,63825.84,3738.55,7.93765101e6,14543.5,10002.79)
(82,25529.62,64952.54,3765.75,1.044030378e7,14625.0,9124.72)
(83,25587.3,65008.54,3753.3,9.7409914e6,15444.93,3668.36)
(84,22621.57,64832.54,1580.37,4.23670244e6,14163.5,2901.52)
(85,21836.88,66060.99,772.04,1.56871966e6,14287.0,12702.73)
(86,25623.55,67934.54,3789.55,4.33069774e6,13601.4,31322.55)
(87,24861.65,68022.4,3282.25,3.7509553e6,13357.5,46176.83)
(88,25063.21,66269.63,3364.25,3.84524802e6,13709.65,28760.36)
(89,25037.27,64101.54,3203.27,3.66070164e6,13957.09,13314.15)
(90,24993.05,63062.54,3159.05,3.61016234e6,14314.5,12970.38)
(91,24977.75,62370.84,3157.95,3.60890526e6,14405.5,19669.45)
(92,24686.3,63398.84,3164.65,3.65536008e6,14409.5,12731.69)
(93,24857.2,64229.2,3204.8,3.66244544e6,14543.5,14334.99)
(94,24824.58,65257.54,3219.05,4.3034991e6,14625.0,12425.95)
(95,24504.22,65366.54,3317.51,9.02779667e6,14387.66,6042.81)
(96,24759.14,64447.26,3161.6,4.23670244e6,14163.5,3379.43)
(97,25560.25,65371.54,3726.25,4.2583585e6,13929.91,7550.95)
(98,25623.55,67934.54,3789.55,4.33069774e6,12880.0,25091.32)
(99,25652.6,68686.32,3818.6,4.36389608e6,13063.21,38038.81)
(100,25586.6,67364.54,3752.6,4.28847128e6,13734.01,27162.72)
(101,25524.05,65944.54,3690.05,4.21698914e6,14217.5,13917.73)
(102,25499.5,65168.94,3665.5,4.1889334e6,14314.5,13954.61)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,19833.69)
(104,25551.2,65190.54,3717.2,4.24801616e6,14409.5,7906.74)
(105,25572.55,66521.35,3738.55,6.68743456e6,14543.5,9048.82)
(106,25599.75,68613.84,3765.75,8.79081228e6,14445.78,11197.6)
(107,24310.12,68826.17,3080.11,8.8809822e6,14304.5,6529.8)
(108,21834.0,68364.17,1174.97,3.49447623e6,13350.77,6385.71)
(109,21824.0,69051.37,0.0,0.0,13768.5,12332.21)
(110,22186.86,70557.37,352.86,403249.72,13518.2,33667.95)
(111,23817.15,71138.38,2666.57,3.04735661e6,13135.08,50443.03)
(112,24483.25,69818.38,2895.35,3.30880598e6,13884.5,30892.59)
(113,23726.56,68974.38,2838.35,3.24366638e6,14202.5,15521.69)
(114,24993.48,69012.38,3159.48,3.62004756e6,13563.89,12805.57)
(115,23986.05,69018.38,3115.29,3.60890526e6,14038.62,18333.11)
(116,24241.7,70046.38,3198.6,3.65536008e6,13414.06,11151.99)
(117,23157.92,70496.69,2024.82,3.66244544e6,13683.52,14364.64)
(118,23713.87,71116.62,2668.49,6.56605295e6,13450.06,15499.55)
(119,24878.2,70867.62,3265.78,9.14306865e6,12824.9,30139.97)
(120,21659.64,69947.62,1488.91,3.88872701e6,11492.1,24609.21)
###################
