(30,200717.6)
(31,192511.32)
(32,179666.36)
(33,167390.73)
(34,156090.75)
(35,149482.92)
(36,159646.96)
(37,188419.75)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194683.62)
(44,181099.84)
(45,167908.9)
(46,158608.31)
(47,155457.67)
(48,165553.79)
(49,198292.56)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194303.75)
(56,180052.44)
(57,166014.44)
(58,155527.3)
(59,148478.92)
(60,158950.41)
(61,185982.85)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194320.73)
(68,180833.79)
(69,166697.4)
(70,154970.21)
(71,148569.76)
(72,159285.65)
(73,185759.28)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194519.12)
(80,179733.97)
(81,166465.23)
(82,153581.59)
(83,144271.27)
(84,157944.31)
(85,192848.11)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195450.24)
(92,182507.53)
(93,170198.56)
(94,158175.03)
(95,150876.91)
(96,157959.61)
(97,186326.97)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190358.96)
(104,172219.72)
(105,154945.59)
(106,143119.38)
(107,136347.61)
(108,146497.85)
(109,182692.01)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,199061.88)
(114,190562.7)
(115,174945.53)
(116,152088.4)
(117,131703.01)
(118,116161.98)
(119,97555.23)
(120,104290.88)
###################
