(1,4826.87)
(2,1469.04)
(3,734.98)
(4,583.08)
(5,1300.01)
(6,2106.2)
(7,2604.6)
(8,3201.34)
(9,4039.58)
(10,5981.43)
(11,6982.31)
(12,7052.49)
(13,6789.27)
(14,6250.47)
(15,4314.66)
(16,3308.18)
(17,3393.24)
(18,3489.61)
(19,3794.32)
(20,3833.98)
(21,4748.14)
(22,6568.42)
(23,7335.78)
(24,6657.13)
(25,6069.68)
(26,5721.66)
(27,4311.57)
(28,3246.02)
(29,3541.35)
(30,3909.74)
(31,4211.03)
(32,4041.74)
(33,4845.85)
(34,6972.5)
(35,8263.84)
(36,8670.28)
(37,8115.37)
(38,7624.66)
(39,5475.63)
(40,3966.72)
(41,3917.47)
(42,4562.24)
(43,4645.29)
(44,5253.14)
(45,6455.21)
(46,8297.48)
(47,8945.01)
(48,9203.01)
(49,8501.43)
(50,7631.96)
(51,5594.75)
(52,4048.74)
(53,4218.69)
(54,4276.48)
(55,4058.25)
(56,4259.03)
(57,5489.31)
(58,7326.11)
(59,8124.7)
(60,7696.82)
(61,7053.52)
(62,6139.44)
(63,4623.11)
(64,3377.71)
(65,3247.93)
(66,3493.51)
(67,3651.56)
(68,4025.71)
(69,5116.35)
(70,7554.45)
(71,8271.01)
(72,7685.81)
(73,6595.51)
(74,5984.91)
(75,4487.49)
(76,3421.88)
(77,3695.08)
(78,3500.14)
(79,3669.84)
(80,3495.39)
(81,4329.98)
(82,6076.6)
(83,7400.57)
(84,7734.28)
(85,7358.56)
(86,6063.56)
(87,4173.73)
(88,3287.26)
(89,3505.93)
(90,3950.79)
(91,4337.95)
(92,4453.36)
(93,5326.25)
(94,6990.35)
(95,8002.9)
(96,7783.88)
(97,6693.43)
(98,5758.33)
(99,3847.34)
(100,2745.15)
(101,3066.53)
(102,3793.3)
(103,4000.04)
(104,3646.12)
(105,4254.24)
(106,6794.31)
(107,7827.82)
(108,7446.08)
(109,7589.54)
(110,7430.67)
(111,5585.54)
(112,4164.94)
(113,4560.83)
(114,5389.68)
(115,5972.39)
(116,5620.51)
(117,6246.72)
(118,6646.34)
(119,4669.55)
(120,2601.92)
###################
(1,4826.87)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,4826.87)
(2,8326.62)
(3,5746.05)
(4,4308.78)
(5,10033.11)
(6,17814.0)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,18876.3)
(65,19476.9)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18604.29)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,18779.49)
(100,17095.03)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19004.39)
(112,17256.78)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,17976.17)
(120,15396.52)
###################
