(1,3156.01)
(2,4469.2)
(3,7971.55)
(4,11502.29)
(5,12407.38)
(6,12112.59)
(7,10385.92)
(8,7858.34)
(9,5024.06)
(10,2539.77)
(11,747.24)
(12,187.25)
(13,1574.53)
(14,4500.78)
(15,7020.53)
(16,10606.49)
(17,12005.69)
(18,11944.03)
(19,10544.82)
(20,7970.68)
(21,5013.56)
(22,2222.38)
(23,581.56)
(24,190.07)
(25,1731.99)
(26,4372.48)
(27,7267.28)
(28,10961.35)
(29,12192.66)
(30,12115.3)
(31,11023.38)
(32,8896.38)
(33,5842.71)
(34,3027.38)
(35,932.35)
(36,344.75)
(37,1916.66)
(38,4563.55)
(39,7171.59)
(40,10903.74)
(41,12259.45)
(42,12082.47)
(43,10819.82)
(44,8612.92)
(45,5966.86)
(46,2940.33)
(47,759.88)
(48,245.05)
(49,1878.27)
(50,5191.83)
(51,8360.98)
(52,11543.1)
(53,12413.52)
(54,12310.0)
(55,10934.57)
(56,8569.54)
(57,5970.05)
(58,3424.99)
(59,895.65)
(60,271.79)
(61,1919.95)
(62,5454.33)
(63,8307.26)
(64,11184.65)
(65,12160.0)
(66,12049.67)
(67,10911.53)
(68,8457.47)
(69,5366.94)
(70,2373.43)
(71,507.65)
(72,190.05)
(73,1793.26)
(74,5086.24)
(75,7910.73)
(76,11203.37)
(77,12005.43)
(78,11627.66)
(79,10119.26)
(80,7842.88)
(81,5055.41)
(82,2552.22)
(83,560.82)
(84,221.28)
(85,1815.97)
(86,5028.53)
(87,8434.01)
(88,11533.26)
(89,12473.24)
(90,12443.92)
(91,11417.91)
(92,9264.0)
(93,6558.51)
(94,3630.54)
(95,687.95)
(96,203.9)
(97,1754.09)
(98,5043.51)
(99,8391.06)
(100,11325.46)
(101,12357.68)
(102,12336.54)
(103,11242.16)
(104,9100.02)
(105,6033.79)
(106,2799.99)
(107,496.99)
(108,176.54)
(109,1773.04)
(110,5186.89)
(111,8579.32)
(112,11589.9)
(113,12421.75)
(114,12330.41)
(115,11172.99)
(116,9125.44)
(117,6545.46)
(118,3607.57)
(119,880.94)
(120,285.59)
###################
(1,3156.01)
(2,1381.0)
(3,3103.23)
(4,7726.17)
(5,10016.63)
(6,9027.54)
(7,5942.72)
(8,3737.11)
(9,2054.68)
(10,438.7)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,340.28)
(16,4676.8)
(17,7775.13)
(18,7598.39)
(19,5039.29)
(20,2774.64)
(21,856.04)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,998.45)
(28,5520.98)
(29,8806.28)
(30,8676.7)
(31,6590.51)
(32,3982.75)
(33,1524.15)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5602.15)
(41,9244.3)
(42,8770.77)
(43,5394.42)
(44,3086.36)
(45,1176.78)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1609.77)
(52,6668.66)
(53,9880.02)
(54,9442.1)
(55,6601.37)
(56,3267.05)
(57,1512.97)
(58,0.07)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1458.97)
(64,5257.74)
(65,8538.8)
(66,8054.84)
(67,6098.14)
(68,3683.17)
(69,1734.19)
(70,118.17)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1267.03)
(76,5397.77)
(77,7585.01)
(78,6952.57)
(79,4921.6)
(80,3046.93)
(81,1457.28)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,2027.76)
(88,6825.38)
(89,10759.23)
(90,10453.37)
(91,8364.17)
(92,5747.77)
(93,2403.92)
(94,253.07)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1608.65)
(100,5955.98)
(101,9568.47)
(102,9623.69)
(103,7579.79)
(104,4722.5)
(105,2384.39)
(106,559.23)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1976.34)
(112,6782.29)
(113,10220.19)
(114,9705.24)
(115,7875.31)
(116,5119.22)
(117,2485.09)
(118,325.79)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12161.4)
(8,10563.51)
(9,8331.66)
(10,6181.5)
