(1,19118.7,55406.3,0.0,0.0,7649.58,0.0)
(2,19126.32,56664.68,0.0,0.0,9617.24,0.0)
(3,19127.43,57244.57,0.0,0.0,9529.02,1568.13)
(4,19142.19,55909.81,28.31,32355.25,9591.91,3734.87)
(5,19142.4,54658.6,112.47,130112.56,9663.44,1531.18)
(6,19509.84,53800.16,287.47,371933.95,9108.93,398.33)
(7,19660.99,53655.01,353.6,506037.37,9852.71,603.49)
(8,19864.49,54479.51,481.73,791322.04,10126.78,629.37)
(9,20143.02,54627.98,671.14,1.39715455e6,10292.18,827.57)
(10,20454.01,54860.99,934.44,2.5276732e6,11142.96,554.97)
(11,20528.07,54537.93,1159.69,3.48605504e6,11222.42,217.64)
(12,19685.39,54460.61,545.08,1.34143223e6,10100.94,242.52)
(13,19220.14,55304.86,391.72,521471.11,10571.53,664.73)
(14,19072.82,56718.18,461.62,563405.35,10301.65,3679.96)
(15,19023.06,57348.94,616.86,797995.43,10054.41,7313.81)
(16,19009.45,56042.55,638.76,860292.12,9906.11,5855.25)
(17,19453.22,54347.78,741.59,1.13233451e6,9963.01,2395.12)
(18,19745.19,53564.81,845.6,1.48227011e6,10073.56,860.44)
(19,20300.09,53015.91,1164.77,2.56770737e6,10664.61,974.15)
(20,20651.0,53693.0,1418.34,3.59334602e6,10875.81,923.16)
(21,21013.46,53757.54,1814.96,5.46408583e6,10822.55,974.48)
(22,21307.27,54007.73,2042.94,6.54562006e6,11034.95,885.7)
(23,21554.28,53511.72,2177.4,7.033154e6,10819.08,364.11)
(24,20121.78,54024.22,880.48,1.86528242e6,9826.0,234.91)
(25,19490.93,55034.07,506.37,612604.49,10042.85,538.23)
(26,19378.17,56412.83,630.57,793008.3,10202.28,4036.2)
(27,19492.58,56879.42,769.05,1.04234319e6,9834.19,6926.15)
(28,19454.85,55597.15,829.93,1.2117483e6,10079.42,5473.12)
(29,19680.18,54120.82,900.62,1.44734427e6,10381.45,2829.45)
(30,19763.65,53546.35,908.67,1.56874485e6,10214.78,1142.17)
(31,20074.53,53241.47,1067.7,2.18834739e6,10933.94,1158.42)
(32,20282.18,54061.82,1283.32,3.21921891e6,10911.04,662.34)
(33,20622.9,54148.1,1550.28,4.52689008e6,10916.74,878.15)
(34,21036.34,54278.66,1849.77,5.83672052e6,11167.35,669.83)
(35,20973.53,54092.47,1788.53,5.54641064e6,10746.35,364.48)
(36,19294.27,54851.73,491.62,988701.53,10336.42,359.81)
(37,18841.48,55683.52,394.77,487072.95,10359.73,458.28)
(38,18787.73,57003.27,456.99,543710.65,10516.7,3826.81)
(39,18600.71,57771.29,453.45,582147.22,9949.18,7624.53)
(40,18678.19,56373.81,522.68,741534.59,9856.02,5683.29)
(41,18981.65,54819.35,573.87,856789.89,10144.4,2447.23)
(42,19163.47,54146.53,641.48,1.02171859e6,9783.24,1317.11)
(43,19559.04,53756.96,810.91,1.54751709e6,10345.93,1145.79)
(44,19629.23,54714.77,903.43,2.09435365e6,10791.05,1533.18)
(45,19877.81,54893.19,1085.02,3.00304012e6,10953.39,1317.97)
(46,19721.49,55593.51,1170.9,3.51151248e6,10746.64,795.94)
(47,19916.55,55149.45,1377.05,4.28878991e6,10531.95,220.49)
(48,18768.73,55377.27,490.88,1.18557736e6,9685.84,210.85)
(49,18242.48,56282.52,335.48,416509.09,10394.05,740.14)
(50,18208.53,57582.47,403.78,495868.03,10085.8,3581.27)
(51,18242.38,58129.62,515.59,680230.86,9855.41,6659.58)
(52,18647.77,56404.23,601.84,838237.18,10154.74,5914.73)
(53,18920.73,54880.27,635.58,1.01107373e6,10158.97,2845.28)
(54,19218.02,54091.98,743.15,1.35252123e6,10080.48,1431.39)
(55,19569.91,53746.09,922.19,1.90919656e6,10711.43,1141.4)
(56,19839.1,54504.9,1152.36,2.99736963e6,11052.79,800.81)
(57,20079.37,54691.63,1322.63,3.99831007e6,11081.46,1001.61)
(58,20283.19,55031.81,1522.22,4.94314609e6,11374.46,832.2)
(59,20290.99,54775.01,1474.27,4.64462203e6,11041.93,269.86)
(60,19300.44,54845.56,543.8,1.20061894e6,10268.77,185.2)
(61,19070.07,55454.93,421.54,523816.79,10396.03,493.51)
(62,18945.89,56845.11,509.78,643516.84,10102.06,2849.05)
(63,18836.2,57535.8,605.04,831980.1,10158.71,7224.03)
(64,19066.96,55985.04,708.79,1.1107202e6,10071.01,5482.35)
(65,19496.91,54304.09,798.14,1.28664407e6,9900.6,2327.14)
(66,19761.64,53548.36,886.84,1.57112811e6,9955.2,806.0)
(67,20073.25,53242.75,1043.92,2.20687616e6,10594.86,908.04)
(68,20280.41,54063.59,1236.46,3.17372028e6,10631.11,827.54)
(69,20766.37,54004.63,1546.89,4.62037718e6,11003.12,936.06)
(70,20809.38,54505.62,1674.74,5.28118797e6,11281.59,812.03)
(71,20505.22,54560.78,1541.09,4.79388929e6,10977.4,298.01)
(72,19268.81,54877.19,450.43,854114.92,10099.51,317.16)
(73,19049.18,55475.82,419.38,509959.58,10349.15,634.71)
(74,18763.57,57027.43,495.02,585316.95,10236.67,3842.99)
(75,18821.84,57550.16,581.1,780705.21,9977.5,8244.03)
(76,19053.55,55998.45,684.78,978082.28,10238.65,6692.45)
(77,19192.13,54608.87,670.23,1.03866747e6,10203.05,2962.85)
(78,19492.65,53817.35,780.86,1.4404787e6,10094.43,786.02)
(79,19786.05,53529.95,944.0,1.96726072e6,10609.16,727.18)
(80,20162.59,54181.41,1233.03,3.11893093e6,10683.84,514.09)
(81,20414.58,54356.42,1488.04,4.3640297e6,10485.17,823.96)
(82,20505.9,54809.1,1611.65,5.08603229e6,10740.7,540.12)
(83,20564.05,54501.95,1684.07,5.29946182e6,10781.42,209.72)
(84,19075.04,55070.96,639.56,1.39298216e6,10161.28,251.98)
(85,18546.37,55978.63,395.86,459414.38,10199.27,537.14)
(86,18680.74,57110.26,525.16,662824.26,10122.54,3563.61)
(87,18622.09,57749.91,593.96,830116.92,10023.03,6977.67)
(88,18651.53,56400.47,627.99,903918.11,10049.08,6051.33)
(89,18819.46,54981.54,645.37,1.00865081e6,10026.62,2724.65)
(90,18927.23,54382.77,676.21,1.16520525e6,9822.66,1071.98)
(91,19256.03,54059.97,768.08,1.51509752e6,10522.9,1098.29)
(92,19362.98,54981.02,861.95,1.95343211e6,10701.35,1083.03)
(93,19556.56,55214.44,1038.23,2.80393794e6,10831.8,1152.93)
(94,19864.67,55450.33,1301.24,3.84703798e6,10904.66,710.15)
(95,19911.46,55154.54,1382.72,4.22927534e6,10565.68,308.27)
(96,19123.39,55022.61,673.47,1.33957773e6,10115.97,227.76)
(97,18942.17,55582.83,565.76,692699.22,9892.69,321.68)
(98,18702.78,57088.22,611.13,775497.32,9591.7,2659.46)
(99,18542.74,57829.26,787.16,1.15064768e6,9508.06,6424.09)
(100,18386.31,56665.69,817.11,1.26674394e6,9622.45,6301.04)
(101,18489.31,55311.69,903.92,1.62148995e6,9600.19,2770.92)
(102,18472.42,54837.58,911.85,1.76150343e6,9447.06,1300.9)
(103,18752.95,54563.05,1058.55,2.2976202e6,10264.47,983.87)
(104,19225.99,55118.01,1334.34,3.33620336e6,10398.45,593.0)
(105,19413.06,55357.94,1517.41,4.36648068e6,10145.5,590.76)
(106,18979.62,56335.38,1546.56,4.92668274e6,10435.59,781.59)
(107,18116.3,56949.7,1306.47,4.01659226e6,9884.41,323.28)
(108,16676.84,57469.16,448.55,949680.14,9088.36,370.24)
(109,15561.18,58963.82,256.89,305314.22,9273.61,705.97)
(110,15416.31,60374.69,423.04,549112.79,9147.74,4058.85)
(111,14606.25,61765.75,466.47,632084.75,8601.5,8154.34)
(112,14538.96,60513.04,529.38,796412.98,9067.2,6831.67)
(113,14362.36,59438.64,586.76,1.02178749e6,9297.2,2725.4)
(114,14065.33,59244.67,645.33,1.21326684e6,9358.17,971.0)
(115,13915.57,59400.43,738.67,1.51124848e6,9954.98,1151.2)
(116,13833.57,60510.43,822.42,1.80553097e6,9814.5,943.69)
(117,13578.38,61192.62,913.18,2.36475011e6,9832.63,1155.3)
(118,13544.75,61770.25,1119.49,3.31359782e6,9073.86,1592.87)
(119,13532.17,61533.83,1386.35,4.37745025e6,8422.58,4290.81)
(120,10946.85,63199.15,640.18,1.54768495e6,6739.48,2386.02)
###################
(1,19118.7,55406.3,0.0,0.0,7649.58,0.0)
(2,18297.7,55373.3,0.0,0.0,6657.87,0.0)
(3,18297.7,55019.9,0.0,0.0,6670.4,0.0)
(4,16445.7,53633.1,0.0,0.0,6544.25,0.0)
(5,16005.7,51977.0,0.0,0.0,5988.75,0.0)
(6,16005.7,48663.25,0.0,0.0,5536.35,0.0)
(7,16005.7,48670.35,0.0,0.0,6414.82,0.0)
(8,16005.7,49319.1,0.0,0.0,6601.09,0.0)
(9,16026.34,49731.72,0.0,0.0,6495.6,0.0)
(10,16005.7,49553.73,0.0,0.0,6670.08,0.0)
(11,15127.85,47932.31,0.0,0.0,6171.01,0.0)
(12,13500.7,48976.06,0.0,0.0,5398.88,0.0)
(13,11252.01,48964.75,0.0,0.0,6240.26,0.0)
(14,11429.89,50167.45,0.0,0.0,6303.17,0.0)
(15,9923.46,50719.4,0.0,0.0,6761.57,0.0)
(16,10945.16,49465.4,0.0,0.0,6370.01,0.0)
(17,13236.51,46636.6,0.0,0.0,5973.32,0.0)
(18,14501.7,45504.2,0.0,0.0,5916.04,0.0)
(19,14501.7,44849.7,0.0,0.0,6794.76,0.0)
(20,14501.7,45075.6,0.0,0.0,6801.48,0.0)
(21,14501.7,43611.95,0.0,0.0,6311.51,0.0)
(22,14501.7,42060.02,0.0,0.0,5994.81,0.0)
(23,14501.7,40486.01,0.0,0.0,5321.83,0.0)
(24,13344.61,47777.64,0.0,0.0,4958.04,0.0)
(25,11965.54,48964.75,0.0,0.0,5658.94,0.0)
(26,10945.16,50167.45,0.0,0.0,6615.78,0.0)
