(5.2239892e7,0.0)
(6.5244485e7,0.01)
(7.8249078e7,0.04)
(9.1253671e7,0.06)
(1.04258264e8,0.11)
(1.17262857e8,0.16)
(1.3026745e8,0.19)
(1.43272043e8,0.23)
(1.56276636e8,0.31)
(1.69281229e8,0.37)
(1.82285822e8,0.41)
(1.95290415e8,0.46)
(2.08295008e8,0.49)
(2.21299601e8,0.54)
(2.34304194e8,0.56)
(2.47308787e8,0.57)
(2.6031338e8,0.61)
(2.73317973e8,0.66)
(2.86322566e8,0.69)
(2.99327159e8,0.74)
(3.12331752e8,0.74)
(3.25336345e8,0.74)
(3.38340938e8,0.74)
(3.51345531e8,0.74)
(3.64350124e8,0.74)
(3.77354717e8,0.76)
(3.9035931e8,0.77)
(4.03363903e8,0.81)
(4.16368496e8,0.81)
(4.29373089e8,0.81)
(4.42377682e8,0.81)
(4.55382275e8,0.81)
(4.68386868e8,0.81)
(4.81391461e8,0.81)
(4.94396054e8,0.81)
(5.07400647e8,0.81)
(5.2040524e8,0.83)
(5.33409833e8,0.83)
(5.46414426e8,0.83)
(5.59419019e8,0.83)
(5.72423612e8,0.83)
(5.85428205e8,0.83)
(5.98432798e8,0.83)
(6.11437391e8,0.84)
(6.24441984e8,0.87)
(6.37446577e8,0.87)
(6.5045117e8,0.87)
(6.63455763e8,0.89)
(6.76460356e8,0.89)
(6.89464949e8,0.9)
(7.02469542e8,0.9)
(7.15474135e8,0.9)
(7.28478728e8,0.9)
(7.41483321e8,0.93)
(7.54487914e8,0.93)
(7.67492507e8,0.93)
(7.804971e8,0.93)
(7.93501693e8,0.93)
(8.06506286e8,0.93)
(8.19510879e8,0.93)
(8.32515472e8,0.93)
(8.45520065e8,0.93)
(8.58524658e8,0.94)
(8.71529251e8,0.94)
(8.84533844e8,0.94)
(8.97538437e8,0.94)
(9.1054303e8,0.96)
(9.23547623e8,0.96)
(9.36552216e8,0.96)
(9.49556809e8,0.96)
(9.62561402e8,0.96)
(9.75565995e8,0.96)
(9.88570588e8,0.96)
(1.001575181e9,0.96)
(1.014579774e9,0.96)
(1.027584367e9,0.96)
(1.04058896e9,0.96)
(1.053593553e9,0.96)
(1.066598146e9,0.96)
(1.079602739e9,0.96)
(1.092607332e9,0.96)
(1.105611925e9,0.96)
(1.118616518e9,0.96)
(1.131621111e9,0.96)
(1.144625704e9,0.96)
(1.157630297e9,0.96)
(1.17063489e9,0.96)
(1.183639483e9,0.96)
(1.196644076e9,0.96)
(1.209648669e9,0.96)
(1.222653262e9,0.96)
(1.235657855e9,0.96)
(1.248662448e9,0.97)
(1.261667041e9,0.97)
(1.274671634e9,0.97)
(1.287676227e9,0.97)
(1.30068082e9,0.97)
(1.313685413e9,0.97)
(1.326690006e9,0.97)
(1.339694599e9,0.99)
(1.352699192e9,0.99)
(1.365703785e9,0.99)
(1.378708378e9,1.0)
