(1,3156.01)
(2,4888.29)
(3,8204.94)
(4,11466.0)
(5,12218.92)
(6,11797.26)
(7,10190.99)
(8,7732.86)
(9,4938.44)
(10,2503.29)
(11,842.53)
(12,484.14)
(13,2508.46)
(14,5024.41)
(15,7451.59)
(16,10937.68)
(17,11949.74)
(18,11701.74)
(19,10315.66)
(20,7818.17)
(21,4942.53)
(22,2255.06)
(23,736.39)
(24,519.94)
(25,2401.73)
(26,4566.33)
(27,7064.13)
(28,10739.34)
(29,11904.68)
(30,11699.92)
(31,10619.97)
(32,8539.85)
(33,5591.11)
(34,2861.64)
(35,930.19)
(36,624.78)
(37,2654.11)
(38,5279.43)
(39,7206.13)
(40,10865.4)
(41,12124.84)
(42,11969.96)
(43,10847.34)
(44,8714.16)
(45,6198.46)
(46,3151.4)
(47,1093.78)
(48,764.26)
(49,2814.07)
(50,5510.95)
(51,8216.31)
(52,11180.14)
(53,12054.69)
(54,11821.27)
(55,10543.91)
(56,8371.84)
(57,5903.8)
(58,3434.6)
(59,1087.6)
(60,578.58)
(61,1843.2)
(62,5034.73)
(63,7811.7)
(64,10929.91)
(65,11951.38)
(66,11810.74)
(67,10794.57)
(68,8526.95)
(69,5531.14)
(70,2631.37)
(71,848.58)
(72,728.56)
(73,2577.89)
(74,5782.89)
(75,7959.31)
(76,11149.15)
(77,11884.44)
(78,11542.12)
(79,10174.65)
(80,8054.27)
(81,5286.05)
(82,2798.37)
(83,855.61)
(84,428.02)
(85,2158.85)
(86,5160.56)
(87,8184.74)
(88,11347.93)
(89,12275.36)
(90,12118.91)
(91,11076.06)
(92,8973.16)
(93,6297.96)
(94,3467.4)
(95,917.45)
(96,558.86)
(97,1961.24)
(98,5136.26)
(99,8382.24)
(100,11441.94)
(101,12298.15)
(102,12189.48)
(103,11133.32)
(104,8988.36)
(105,6046.94)
(106,2970.02)
(107,842.73)
(108,702.62)
(109,2953.93)
(110,5569.52)
(111,8492.04)
(112,11492.91)
(113,12228.61)
(114,12048.39)
(115,10944.99)
(116,8963.15)
(117,6405.46)
(118,3439.15)
(119,855.17)
(120,576.19)
###################
(1,3156.01)
(2,1897.44)
(3,2799.39)
(4,6849.82)
(5,8852.19)
(6,7835.39)
(7,5237.11)
(8,3486.05)
(9,1648.05)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4756.3)
(17,6960.04)
(18,6286.93)
(19,4385.94)
(20,2194.41)
(21,372.63)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4444.32)
(29,6880.56)
(30,5922.51)
(31,4233.93)
(32,2478.3)
(33,405.99)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5011.77)
(41,8074.93)
(42,7604.67)
(43,5094.59)
(44,2891.22)
(45,1017.48)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,602.27)
(52,5466.43)
(53,7822.77)
(54,7082.82)
(55,4724.04)
(56,2546.86)
(57,808.03)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,436.91)
(64,4355.3)
(65,7202.59)
(66,6572.85)
(67,4554.4)
(68,2679.57)
(69,935.86)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4734.04)
(77,6729.0)
(78,5727.92)
(79,3966.64)
(80,2320.76)
(81,797.15)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1118.5)
(88,5923.34)
(89,9032.53)
(90,8500.86)
(91,6719.85)
(92,3759.8)
(93,1699.25)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
