(1,82064.42)
(2,109442.33)
(3,130167.6)
(4,138188.8)
(5,135507.22)
(6,127418.34)
(7,115745.22)
(8,100533.21)
(9,85222.39)
(10,72389.1)
(11,64404.23)
(12,71170.03)
(13,93015.4)
(14,117460.05)
(15,137012.78)
(16,144146.86)
(17,141641.35)
(18,134393.74)
(19,122256.97)
(20,106005.23)
(21,90348.88)
(22,77547.22)
(23,68364.83)
(24,74441.45)
(25,96085.88)
(26,119994.25)
(27,137815.17)
(28,144329.87)
(29,141750.76)
(30,134752.57)
(31,123046.87)
(32,107367.6)
(33,92272.59)
(34,79260.26)
(35,71243.29)
(36,79487.06)
(37,103299.55)
(38,127300.71)
(39,146824.76)
(40,154409.17)
(41,152451.79)
(42,146230.82)
(43,135323.17)
(44,119611.78)
(45,103597.37)
(46,91557.81)
(47,84119.44)
(48,91013.91)
(49,113776.24)
(50,137169.41)
(51,154665.68)
(52,159954.14)
(53,157665.13)
(54,150971.12)
(55,139328.47)
(56,122744.51)
(57,106944.72)
(58,93852.61)
(59,85568.04)
(60,91412.98)
(61,111495.21)
(62,134051.69)
(63,151636.44)
(64,157629.66)
(65,155262.76)
(66,148172.5)
(67,136227.48)
(68,120232.91)
(69,103960.43)
(70,91064.2)
(71,83114.0)
(72,90791.39)
(73,112337.17)
(74,135717.93)
(75,152256.64)
(76,156974.54)
(77,154326.45)
(78,147164.73)
(79,135159.46)
(80,118594.01)
(81,103147.1)
(82,90319.45)
(83,81541.13)
(84,89559.49)
(85,113270.21)
(86,136087.01)
(87,153290.79)
(88,158854.82)
(89,156718.18)
(90,150468.57)
(91,138840.03)
(92,122935.45)
(93,107286.87)
(94,93950.5)
(95,85462.01)
(96,90522.06)
(97,110056.18)
(98,132157.04)
(99,149155.09)
(100,154484.68)
(101,151092.15)
(102,142990.94)
(103,130001.87)
(104,111753.07)
(105,94237.46)
(106,80378.62)
(107,72050.76)
(108,79291.76)
(109,101397.11)
(110,121571.82)
(111,136871.96)
(112,139244.67)
(113,131552.01)
(114,119254.18)
(115,102064.73)
(116,80434.88)
(117,59300.43)
(118,40590.3)
(119,24466.97)
(120,23158.75)
###################
(1,82064.42)
(2,90505.62)
(3,95748.37)
(4,93504.13)
(5,85179.01)
(6,71880.94)
(7,55958.33)
(8,39282.81)
(9,22799.98)
(10,9260.18)
(11,525.1)
(12,6592.49)
(13,24925.41)
(14,42296.03)
(15,55263.88)
(16,60101.08)
(17,55281.85)
(18,48058.38)
(19,39167.41)
(20,27266.96)
(21,13533.84)
(22,3502.72)
(23,0.0)
(24,4105.26)
(25,22175.89)
(26,40664.76)
(27,54476.82)
(28,58489.26)
(29,56435.97)
(30,50953.78)
(31,40597.69)
(32,26585.98)
(33,11795.64)
(34,1568.49)
(35,0.0)
(36,6732.13)
(37,27062.94)
(38,48276.18)
(39,64307.23)
(40,69850.22)
(41,65391.01)
(42,57190.07)
(43,47195.08)
(44,33163.64)
(45,17923.46)
(46,6883.54)
(47,75.55)
(48,11528.59)
(49,30059.28)
(50,51228.36)
(51,66527.54)
(52,71383.74)
(53,67581.05)
(54,59863.38)
(55,49319.84)
(56,33848.87)
(57,18973.94)
(58,7407.2)
(59,1404.91)
(60,8708.35)
(61,30783.55)
(62,51144.94)
(63,64679.35)
(64,69330.85)
(65,64086.07)
(66,54344.96)
(67,42691.66)
(68,27416.4)
(69,12115.93)
(70,1967.95)
(71,0.0)
(72,9621.64)
(73,29909.75)
(74,50579.59)
(75,63373.84)
(76,68602.41)
(77,64685.67)
(78,57271.28)
(79,44513.35)
(80,32406.69)
(81,18228.1)
(82,7847.53)
(83,270.37)
(84,9668.04)
(85,31081.38)
(86,52610.34)
(87,65836.73)
(88,71026.91)
(89,67481.09)
(90,59176.24)
(91,46732.5)
(92,32534.91)
(93,17961.33)
(94,9417.67)
(95,1398.35)
(96,9596.62)
(97,27489.85)
(98,47170.96)
(99,62663.84)
(100,67277.25)
(101,63460.46)
(102,55405.41)
(103,44178.6)
(104,28696.43)
(105,14089.02)
(106,3870.6)
(107,0.0)
(108,10139.83)
(109,31208.24)
(110,50882.9)
(111,68447.6)
(112,72954.96)
(113,69598.35)
(114,60848.48)
(115,49469.96)
(116,34507.46)
(117,18902.97)
(118,6488.85)
(119,0.0)
(120,0.0)
###################
(1,82064.42)
(2,131363.93)
(3,172019.88)
(4,193837.16)
(5,200717.6)
(6,199965.31)
(7,193451.83)
(8,181613.98)
(9,169969.6)
(10,157325.21)
(11,148810.23)
(12,156177.49)
(13,181198.27)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,191763.74)
(20,176051.91)
(21,164716.96)
(22,151965.08)
(23,140586.06)
(24,148140.38)
(25,172519.84)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192903.5)
(32,179862.11)
(33,167183.37)
(34,156050.55)
(35,149978.58)
(36,160963.85)
(37,190422.92)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195948.57)
(44,182898.58)
(45,169408.28)
(46,161069.96)
(47,156177.14)
(48,166808.45)
(49,200717.6)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195025.17)
(56,180932.42)
(57,168152.79)
(58,157772.3)
(59,151699.91)
(60,161699.99)
(61,189086.76)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194523.72)
(68,181089.28)
(69,166718.6)
(70,155416.53)
(71,149487.54)
(72,160469.56)
(73,189028.64)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194991.33)
(80,179877.44)
(81,166378.07)
(82,154058.32)
(83,145886.94)
(84,162153.5)
(85,195396.41)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196202.85)
(92,182677.25)
(93,170178.58)
(94,158860.68)
(95,151183.93)
(96,160694.62)
(97,189881.23)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191164.47)
(104,173553.58)
(105,156147.44)
(106,143817.08)
(107,137645.05)
(108,148455.9)
(109,187232.65)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,200576.34)
(114,194347.9)
(115,179252.4)
(116,158293.0)
(117,139408.07)
(118,124699.75)
(119,108223.87)
(120,111867.92)
###################
