(1,3156.01)
(2,4444.54)
(3,7672.13)
(4,11203.41)
(5,12512.24)
(6,12511.74)
(7,11382.09)
(8,8760.88)
(9,5508.3)
(10,2491.08)
(11,735.42)
(12,171.48)
(13,1554.1)
(14,4889.22)
(15,7275.8)
(16,11057.95)
(17,12329.62)
(18,12054.61)
(19,10595.36)
(20,8154.15)
(21,5526.55)
(22,2992.39)
(23,875.76)
(24,297.89)
(25,1769.31)
(26,5289.95)
(27,8146.23)
(28,11195.29)
(29,12258.56)
(30,12272.0)
(31,11173.27)
(32,8912.93)
(33,5809.06)
(34,3329.52)
(35,936.94)
(36,298.97)
(37,1739.33)
(38,4964.53)
(39,8115.35)
(40,11384.81)
(41,12391.58)
(42,12274.9)
(43,10788.4)
(44,8017.86)
(45,4862.08)
(46,2220.6)
(47,661.49)
(48,238.21)
(49,1770.51)
(50,4681.25)
(51,7689.53)
(52,11155.1)
(53,12318.49)
(54,12194.58)
(55,10791.63)
(56,8446.05)
(57,5493.78)
(58,2930.28)
(59,744.49)
(60,281.76)
(61,1894.18)
(62,5161.8)
(63,8220.73)
(64,11243.78)
(65,12127.48)
(66,11951.99)
(67,10627.83)
(68,7878.09)
(69,4557.84)
(70,2104.85)
(71,427.7)
(72,202.76)
(73,1795.05)
(74,5035.87)
(75,8094.47)
(76,11415.37)
(77,12410.12)
(78,12340.46)
(79,10958.09)
(80,8476.58)
(81,5409.81)
(82,2471.76)
(83,565.58)
(84,197.92)
(85,1796.73)
(86,5207.96)
(87,8215.69)
(88,11369.92)
(89,12375.58)
(90,12316.16)
(91,11192.6)
(92,8831.19)
(93,6087.75)
(94,3228.26)
(95,774.81)
(96,225.65)
(97,1742.56)
(98,4963.55)
(99,8220.88)
(100,11406.44)
(101,12379.59)
(102,12270.64)
(103,11062.74)
(104,8544.82)
(105,5490.13)
(106,2653.02)
(107,403.11)
(108,144.62)
(109,1804.41)
(110,5014.83)
(111,8185.71)
(112,11449.63)
(113,12435.97)
(114,12397.09)
(115,11307.19)
(116,9205.8)
(117,6502.32)
(118,3559.61)
(119,819.03)
(120,295.48)
###################
(1,3156.01)
(2,1688.64)
(3,3197.1)
(4,7418.8)
(5,10933.77)
(6,10947.64)
(7,8336.87)
(8,5565.89)
(9,2185.78)
(10,375.53)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,6292.36)
(17,9789.23)
(18,8740.97)
(19,6129.44)
(20,3781.51)
(21,1998.36)
(22,311.46)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,950.55)
(28,5330.17)
(29,8850.61)
(30,9126.5)
(31,7306.02)
(32,3983.69)
(33,1309.12)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1049.56)
(40,6538.07)
(41,10103.22)
(42,9644.49)
(43,6718.28)
(44,3636.14)
(45,1505.08)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6087.66)
(53,9511.95)
(54,9091.31)
(55,5793.8)
(56,2673.85)
(57,1097.6)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1141.13)
(64,5732.4)
(65,8438.24)
(66,8052.94)
(67,4826.83)
(68,2386.95)
(69,816.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1119.37)
(76,6455.0)
(77,9996.04)
(78,9354.49)
(79,7294.71)
(80,3784.58)
(81,1727.53)
(82,163.53)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1788.1)
(88,6043.43)
(89,9771.1)
(90,9420.45)
(91,7668.55)
(92,4383.31)
(93,1726.27)
(94,19.88)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1437.97)
(100,6438.42)
(101,9808.18)
(102,9043.89)
(103,7363.04)
(104,4047.6)
(105,1857.0)
(106,224.67)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1457.98)
(112,6709.96)
(113,10341.24)
(114,10241.61)
(115,8363.98)
(116,5848.71)
(117,2621.75)
(118,666.31)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12205.46)
(8,10553.38)
(9,8214.04)
(10,5896.05)
(11,3716.54)
(12,1430.27)
(13,6598.69)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12339.42)
(20,10901.79)
(21,8810.65)
(22,6694.85)
(23,4514.86)
(24,2119.31)
(25,7479.87)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12423.26)
(32,10973.74)
(33,8905.81)
(34,6724.17)
(35,4248.41)
(36,2180.92)
(37,7338.0)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12360.66)
(44,10807.92)
(45,8316.59)
(46,5934.78)
(47,3966.26)
(48,1808.83)
(49,7384.54)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12457.27)
(56,10980.4)
(57,8850.41)
(58,6766.55)
(59,3222.32)
(60,2218.86)
(61,7296.96)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12454.98)
(68,10837.39)
(69,8318.79)
(70,5960.95)
(71,3032.43)
(72,1584.09)
(73,7660.17)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12411.73)
(80,10877.4)
(81,8535.42)
(82,6320.39)
(83,3139.12)
(84,1429.21)
(85,8106.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12421.75)
(92,10860.24)
(93,8610.58)
(94,6446.31)
(95,3279.03)
(96,1805.51)
(97,7190.62)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12404.39)
(104,10850.15)
(105,8607.9)
(106,6041.14)
(107,2130.35)
(108,1240.69)
(109,7134.41)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12357.21)
(116,10748.79)
(117,8468.39)
(118,5712.36)
(119,2599.66)
(120,2360.47)
###################
