(1,87155.29)
(2,112002.31)
(3,133311.39)
(4,141057.49)
(5,138692.13)
(6,131413.78)
(7,120179.85)
(8,104881.55)
(9,89467.79)
(10,75836.52)
(11,67160.63)
(12,75262.3)
(13,97947.55)
(14,123473.43)
(15,142420.02)
(16,148254.51)
(17,145506.35)
(18,138129.03)
(19,126351.88)
(20,109902.81)
(21,93135.64)
(22,79120.64)
(23,70662.26)
(24,77836.09)
(25,99496.36)
(26,123021.4)
(27,141774.11)
(28,148071.8)
(29,145032.89)
(30,137089.23)
(31,124432.22)
(32,107005.76)
(33,90566.66)
(34,76609.93)
(35,67980.01)
(36,74400.36)
(37,96228.42)
(38,120975.66)
(39,139517.58)
(40,145402.72)
(41,141626.1)
(42,132964.58)
(43,119392.95)
(44,102931.11)
(45,87078.65)
(46,74520.81)
(47,66693.32)
(48,73966.98)
(49,96369.31)
(50,120502.87)
(51,138209.46)
(52,143277.2)
(53,140566.93)
(54,132686.97)
(55,120985.35)
(56,105003.8)
(57,89326.64)
(58,76398.72)
(59,69059.63)
(60,76521.91)
(61,98790.06)
(62,123516.72)
(63,142709.81)
(64,149349.08)
(65,147421.91)
(66,140650.49)
(67,129128.65)
(68,113234.88)
(69,97299.58)
(70,83705.78)
(71,74819.89)
(72,81150.89)
(73,103828.78)
(74,127721.41)
(75,145481.7)
(76,150947.11)
(77,147946.42)
(78,140221.37)
(79,128411.24)
(80,112267.94)
(81,96344.91)
(82,82998.55)
(83,74567.41)
(84,81155.64)
(85,102693.04)
(86,126168.56)
(87,143253.17)
(88,148314.09)
(89,144850.67)
(90,136453.53)
(91,123935.04)
(92,107396.21)
(93,91219.34)
(94,77867.55)
(95,69710.48)
(96,75794.21)
(97,98127.02)
(98,122543.86)
(99,140880.03)
(100,146288.13)
(101,142585.08)
(102,133688.96)
(103,120238.45)
(104,102531.77)
(105,85340.74)
(106,70622.12)
(107,61073.34)
(108,66326.56)
(109,86526.56)
(110,107902.27)
(111,124120.48)
(112,126695.22)
(113,118360.79)
(114,105097.04)
(115,87809.02)
(116,66356.63)
(117,45249.72)
(118,27379.68)
(119,13197.45)
(120,12614.44)
###################
(1,87155.29)
(2,95781.53)
(3,101390.3)
(4,98824.27)
(5,90218.0)
(6,79205.34)
(7,64065.81)
(8,45278.74)
(9,28086.47)
(10,13564.17)
(11,4136.06)
(12,10781.65)
(13,30693.25)
(14,48660.08)
(15,62895.83)
(16,67283.09)
(17,64115.83)
(18,55101.94)
(19,42417.26)
(20,26691.75)
(21,11611.06)
(22,1164.46)
(23,0.0)
(24,5050.9)
(25,23733.61)
(26,42172.28)
(27,59149.17)
(28,63653.51)
(29,56971.23)
(30,49344.9)
(31,38645.4)
(32,23569.18)
(33,10820.44)
(34,1093.52)
(35,0.0)
(36,5578.06)
(37,23069.24)
(38,40179.84)
(39,54954.51)
(40,60228.81)
(41,56227.7)
