(5.5804417e7,0.0)
(6.4628549e7,0.0)
(7.3452681e7,0.0)
(8.2276813e7,0.01)
(9.1100945e7,0.02)
(9.9925077e7,0.04)
(1.08749209e8,0.08)
(1.17573341e8,0.12)
(1.26397473e8,0.18)
(1.35221605e8,0.24)
(1.44045737e8,0.31)
(1.52869869e8,0.38)
(1.61694001e8,0.46)
(1.70518133e8,0.52)
(1.79342265e8,0.58)
(1.88166397e8,0.63)
(1.96990529e8,0.67)
(2.05814661e8,0.71)
(2.14638793e8,0.74)
(2.23462925e8,0.76)
(2.32287057e8,0.79)
(2.41111189e8,0.81)
(2.49935321e8,0.82)
(2.58759453e8,0.84)
(2.67583585e8,0.85)
(2.76407717e8,0.87)
(2.85231849e8,0.88)
(2.94055981e8,0.88)
(3.02880113e8,0.89)
(3.11704245e8,0.9)
(3.20528377e8,0.9)
(3.29352509e8,0.91)
(3.38176641e8,0.92)
(3.47000773e8,0.92)
(3.55824905e8,0.93)
(3.64649037e8,0.93)
(3.73473169e8,0.93)
(3.82297301e8,0.94)
(3.91121433e8,0.94)
(3.99945565e8,0.95)
(4.08769697e8,0.95)
(4.17593829e8,0.96)
(4.26417961e8,0.96)
(4.35242093e8,0.96)
(4.44066225e8,0.96)
(4.52890357e8,0.97)
(4.61714489e8,0.97)
(4.70538621e8,0.97)
(4.79362753e8,0.97)
(4.88186885e8,0.98)
(4.97011017e8,0.98)
(5.05835149e8,0.98)
(5.14659281e8,0.98)
(5.23483413e8,0.98)
(5.32307545e8,0.98)
(5.41131677e8,0.98)
(5.49955809e8,0.98)
(5.58779941e8,0.98)
(5.67604073e8,0.98)
(5.76428205e8,0.98)
(5.85252337e8,0.99)
(5.94076469e8,0.99)
(6.02900601e8,0.99)
(6.11724733e8,0.99)
(6.20548865e8,0.99)
(6.29372997e8,0.99)
(6.38197129e8,0.99)
(6.47021261e8,0.99)
(6.55845393e8,0.99)
(6.64669525e8,0.99)
(6.73493657e8,0.99)
(6.82317789e8,0.99)
(6.91141921e8,0.99)
(6.99966053e8,1.0)
(7.08790185e8,1.0)
(7.17614317e8,1.0)
(7.26438449e8,1.0)
(7.35262581e8,1.0)
(7.44086713e8,1.0)
(7.52910845e8,1.0)
(7.61734977e8,1.0)
(7.70559109e8,1.0)
(7.79383241e8,1.0)
(7.88207373e8,1.0)
(7.97031505e8,1.0)
(8.05855637e8,1.0)
(8.14679769e8,1.0)
(8.23503901e8,1.0)
(8.32328033e8,1.0)
(8.41152165e8,1.0)
(8.49976297e8,1.0)
(8.58800429e8,1.0)
(8.67624561e8,1.0)
(8.76448693e8,1.0)
(8.85272825e8,1.0)
(8.94096957e8,1.0)
(9.02921089e8,1.0)
(9.11745221e8,1.0)
(9.20569353e8,1.0)
(9.29393485e8,1.0)
(9.38217617e8,1.0)
(9.47041749e8,1.0)
(9.55865881e8,1.0)
