(119,13274.5,61791.5,1874.1,6.1146294e6,8469.2,3433.73)
(120,10557.47,63588.53,785.83,2.12572713e6,6461.14,1433.69)
###################
(1,19382.7,55142.3,0.0,0.0,7037.33,0.0)
(2,18297.7,54349.3,0.0,0.0,6976.85,0.0)
(3,18297.7,54542.5,0.0,0.0,6982.69,0.0)
(4,13914.93,53228.0,0.0,0.0,6586.72,0.0)
(5,13918.85,48276.95,0.0,0.0,7110.09,0.0)
(6,15361.1,48316.95,0.0,0.0,4820.46,0.0)
(7,14501.7,48324.05,0.0,0.0,6166.16,0.0)
(8,14501.7,45308.97,0.0,0.0,6582.5,0.0)
(9,13184.45,45226.24,0.0,0.0,5320.85,0.0)
(10,12103.02,37533.39,0.0,0.0,5652.48,0.0)
(11,13327.1,39952.84,0.0,0.0,5371.81,0.0)
(12,9153.46,48487.23,0.0,0.0,4707.58,0.0)
(13,7444.2,48964.75,0.0,0.0,5852.02,0.0)
(14,8575.39,48083.2,0.0,0.0,5047.3,0.0)
(15,7727.87,46900.8,0.0,0.0,4497.53,0.0)
(16,8270.2,45712.8,0.0,0.0,5710.64,0.0)
(17,12515.86,44586.9,0.0,0.0,4361.85,0.0)
(18,14501.7,44145.0,0.0,0.0,6211.51,0.0)
(19,14501.7,44150.4,0.0,0.0,6214.97,0.0)
(20,13509.7,41112.25,0.0,0.0,6220.15,0.0)
(21,13280.56,38847.62,0.0,0.0,6066.47,0.0)
(22,11277.16,36490.17,0.0,0.0,6414.04,0.0)
(23,10205.88,40570.91,0.0,0.0,6483.84,0.0)
(24,10280.61,48109.92,0.0,0.0,4333.16,0.0)
(25,7998.1,48964.75,0.0,0.0,5735.15,0.0)
(26,9035.16,48083.2,0.0,0.0,5074.74,0.0)
(27,7358.04,46900.8,0.0,0.0,4765.24,0.0)
(28,8268.99,45712.8,0.0,0.0,4428.5,0.0)
(29,12791.86,44586.9,0.0,0.0,4154.98,0.0)
(30,13994.05,44145.0,0.0,0.0,5291.95,0.0)
(31,14501.7,43910.29,0.0,0.0,6220.51,0.0)
(32,13177.7,36590.52,0.0,0.0,6202.35,0.0)
(33,13055.11,32434.13,0.0,0.0,5625.0,0.0)
(34,13028.25,35325.29,0.0,0.0,6073.13,0.0)
(35,10729.56,41103.92,0.0,0.0,6039.82,0.0)
(36,8796.62,48255.58,0.0,0.0,5384.4,0.0)
(37,6806.19,48964.75,0.0,0.0,5629.7,0.0)
(38,7674.94,48083.2,0.0,0.0,4696.79,0.0)
(39,5820.68,46900.8,0.0,0.0,4413.13,0.0)
(40,8115.98,45712.8,0.0,0.0,4438.62,0.0)
(41,14396.67,47376.55,0.0,0.0,4928.72,0.0)
(42,14501.7,44372.9,0.0,0.0,4810.92,0.0)
(43,13773.5,43354.5,0.0,0.0,6787.49,0.0)
(44,13551.34,40986.68,0.0,0.0,6273.49,0.0)
(45,12515.86,41035.13,0.0,0.0,5259.93,0.0)
(46,12314.64,35325.29,0.0,0.0,5866.48,0.0)
(47,10540.98,40182.3,0.0,0.0,4360.57,0.0)
(48,9701.26,48441.74,0.0,0.0,4801.5,0.0)
(49,9028.43,48964.75,0.0,0.0,6048.8,0.0)
(50,7207.19,48083.2,0.0,0.0,6161.45,0.0)
(51,7245.33,46900.8,0.0,0.0,5364.39,0.0)
(52,7391.27,45712.8,0.0,0.0,6066.6,0.0)
(53,12649.86,46669.31,0.0,0.0,3805.45,0.0)
(54,14188.85,46073.02,0.0,0.0,4687.15,0.0)
(55,14501.7,44607.46,0.0,0.0,5345.05,0.0)
(56,13937.26,44398.4,0.0,0.0,6404.79,0.0)
(57,11734.2,40696.5,0.0,0.0,5908.98,0.0)
(58,10684.88,37276.85,0.0,0.0,5505.9,0.0)
(59,10691.02,41277.15,0.0,0.0,5680.29,0.0)
(60,8479.26,48549.1,0.0,0.0,4507.67,0.0)
(61,7657.31,48964.75,0.0,0.0,5815.57,0.0)
(62,6079.6,48083.2,0.0,0.0,5497.84,0.0)
(63,5473.63,46900.8,0.0,0.0,5024.51,0.0)
(64,7484.52,45712.8,0.0,0.0,6667.87,0.0)
(65,12481.91,45389.66,0.0,0.0,3270.41,0.0)
(66,13773.5,45794.48,0.0,0.0,5110.43,0.0)
(67,13994.05,44150.4,0.0,0.0,6266.69,0.0)
(68,13177.7,44132.68,0.0,0.0,5902.46,0.0)
(69,11949.8,45156.47,0.0,0.0,5475.31,0.0)
(70,10729.56,36795.34,0.0,0.0,5625.0,0.0)
(71,10008.21,42179.29,0.0,0.0,5634.49,0.0)
(72,9342.88,48160.54,0.0,0.0,4734.73,0.0)
(73,7021.47,48964.75,0.0,0.0,6202.24,0.0)
(74,6680.32,48083.2,0.0,0.0,6217.68,0.0)
(75,6046.45,46900.8,0.0,0.0,6184.0,0.0)
(76,6605.73,45712.8,0.0,0.0,5907.41,0.0)
(77,12951.7,44586.9,0.0,0.0,3944.52,0.0)
(78,13184.45,45794.47,0.0,0.0,4763.61,0.0)
(79,13177.7,44601.71,0.0,0.0,6286.5,0.0)
(80,13177.7,45075.6,0.0,0.0,5602.39,0.0)
(81,12515.86,42643.18,0.0,0.0,5685.57,0.0)
(82,10267.12,38630.4,0.0,0.0,6568.07,0.0)
(83,9671.98,42440.91,0.0,0.0,6833.77,0.0)
(84,8341.31,48604.7,0.0,0.0,5846.36,0.0)
(85,5978.81,48964.75,0.0,0.0,5678.76,0.0)
(86,6664.37,48083.2,0.0,0.0,5390.88,0.0)
(87,7608.87,46900.8,0.0,0.0,4301.34,0.0)
(88,7690.09,45712.8,0.0,0.0,5315.43,0.0)
(89,11974.36,44586.9,0.0,0.0,3794.2,0.0)
(90,13177.7,45794.48,0.0,0.0,5262.25,0.0)
(91,12954.8,44378.93,0.0,0.0,6321.51,0.0)
(92,11408.3,45075.6,0.0,0.0,6431.48,0.0)
(93,11402.5,43856.99,0.0,0.0,6428.52,0.0)
(94,9997.81,36652.92,0.0,0.0,6622.7,0.0)
(95,9462.41,42459.88,0.0,0.0,5930.7,0.0)
(96,9286.96,48282.44,0.0,0.0,5122.87,0.0)
(97,7922.54,48964.75,0.0,0.0,5575.48,0.0)
(98,7207.19,48083.2,0.0,0.0,4621.07,0.0)
(99,6629.29,46900.8,0.0,0.0,4779.17,0.0)
(100,7729.26,45712.8,0.0,0.0,5881.07,0.0)
(101,9699.46,44586.9,0.0,0.0,3771.52,0.0)
(102,9699.46,46004.77,0.0,0.0,4535.3,0.0)
(103,9699.46,44169.59,0.0,0.0,6187.12,0.0)
(104,9476.78,45075.6,0.0,0.0,5862.67,0.0)
(105,9292.29,45459.9,0.0,0.0,5473.36,0.0)
(106,6891.26,37776.73,0.0,0.0,5549.66,0.0)
(107,6986.57,42143.19,0.0,0.0,5560.61,0.0)
(108,5713.63,48604.7,0.0,0.0,4976.99,0.0)
(109,5473.63,48964.75,0.0,0.0,4841.36,0.0)
(110,5341.63,48083.2,0.0,0.0,4052.66,0.0)
(111,5233.63,46900.8,0.0,0.0,4588.99,0.0)
(112,5233.63,45712.8,0.0,0.0,5185.71,0.0)
(113,5233.62,44586.9,0.0,0.0,4904.3,0.0)
(114,5009.77,45794.47,0.0,0.0,5164.85,0.0)
(115,4297.62,44150.4,0.0,0.0,6186.4,0.0)
(116,4286.11,45075.6,0.0,0.0,5577.17,0.0)
(117,4198.38,41928.18,0.0,0.0,6225.18,0.0)
(118,4198.38,36849.07,0.0,0.0,2923.51,0.0)
(119,4198.38,40583.8,0.0,0.0,2670.9,0.0)
(120,4198.38,46844.66,0.0,0.0,883.56,0.0)
###################
(1,19382.7,55142.3,0.0,0.0,11403.0,1104.0)
(2,21441.7,57493.3,0.0,0.0,13480.0,9332.0)
(3,21829.5,58074.3,0.0,0.0,12363.97,30767.83)
(4,21824.0,61137.07,0.0,0.0,13167.95,21916.69)
(5,25524.05,59882.15,3690.05,4.21698914e6,12719.84,9395.79)
(6,24993.05,57948.9,3159.05,3.61016234e6,14403.05,508.94)
(7,24991.95,58814.3,3157.95,3.60890526e6,14405.5,0.0)
(8,29035.03,59842.3,7201.03,1.283705064e7,14625.0,2485.33)
(9,29544.76,61586.55,7710.76,1.91061056e7,14625.0,3588.3)
(10,37781.61,63211.98,15947.61,5.998938399e7,15579.5,8515.77)
(11,35113.16,61738.9,13279.16,4.63052371e7,15113.51,1937.29)
(12,25658.77,64992.54,3824.77,5.18018009e6,14260.56,138.89)
(13,25560.25,67080.81,3726.25,4.2583585e6,14287.0,4213.68)
(14,27707.8,67215.61,5873.8,9.46921385e6,12941.3,22824.92)
(15,29471.2,68644.13,7637.2,1.377827252e7,13357.5,26316.32)
(16,29339.2,66781.8,7505.2,1.354013132e7,13408.95,23485.66)
(17,29214.1,61285.14,7380.1,1.331443841e7,14305.14,9395.79)
(18,29165.0,58808.3,7331.0,1.32258571e7,14587.42,3586.85)
(19,29165.6,58814.3,7331.6,1.322693956e7,14598.68,1955.07)
(20,33231.75,60834.3,11397.75,3.459980863e7,14437.51,5096.12)
(21,35923.38,61490.44,14089.38,4.755895828e7,14588.32,3594.62)
(22,38824.83,64037.84,16990.83,6.593624563e7,14625.0,5317.4)
(23,34495.09,64860.12,12661.09,4.175133935e7,15531.3,1937.29)
(24,26036.08,63865.39,4202.08,6.37375082e6,13168.06,0.0)
(25,25560.25,66526.9,3726.25,4.2583585e6,14498.31,7728.68)
(26,27707.8,66755.84,5873.8,9.46921385e6,13480.0,20298.74)
(27,29471.2,69013.96,7637.2,1.377827252e7,13357.5,42354.42)
(28,29339.2,66783.01,7505.2,1.354013132e7,13884.5,23843.93)
(29,29214.1,61009.14,7380.1,1.331443841e7,14315.5,12838.76)
(30,29165.0,59315.95,7331.0,1.32258571e7,14554.7,3586.85)
(31,29405.71,58814.3,7571.71,1.528101459e7,14580.9,1955.07)
(32,37753.48,61166.3,15919.48,5.857847527e7,14625.0,5096.12)
(33,42336.87,61715.9,20502.87,8.49179587e7,14625.0,3588.3)
(34,39989.71,62286.75,18155.71,7.210785029e7,14743.42,8515.77)
(35,33962.08,64336.44,12128.08,3.891154533e7,14587.98,1937.29)
(36,25890.42,65349.38,4056.42,5.45358202e6,14163.5,138.89)
(37,25560.25,67718.81,3726.25,4.2583585e6,13531.76,8107.49)
(38,27707.8,68116.06,5873.8,9.46921385e6,12809.02,29949.04)
(39,29471.2,70551.32,7637.2,1.377827252e7,13269.49,40170.43)
(40,29339.2,66936.02,7505.2,1.354013132e7,13893.72,23485.66)
(41,26424.45,59404.33,4590.45,6.43682361e6,14334.36,12648.46)
(42,28937.1,58808.3,7103.1,1.266398628e7,14565.5,3586.85)
(43,29961.5,59542.5,8127.5,1.798327844e7,14526.22,1955.07)
(44,33357.32,60792.66,11523.32,3.448039778e7,14409.5,5096.12)
(45,33735.87,62255.14,11995.09,3.877867842e7,14588.32,3588.3)
(46,39989.71,63000.36,18155.71,7.20099969e7,14625.0,8108.76)
(47,34883.7,64525.02,13049.7,4.343050126e7,15442.34,1937.29)
(48,25704.26,64444.74,3870.26,5.18018009e6,14216.57,1181.31)
(49,25560.25,65496.57,3726.25,4.2583585e6,14155.82,7140.26)
(50,27707.8,68583.81,5873.8,9.46921385e6,13480.0,19919.64)
(51,29471.2,69126.67,7637.2,1.377827252e7,13633.08,32682.66)
(52,29339.2,67660.73,7505.2,1.354013132e7,13802.37,23485.66)
(53,27131.69,61151.14,5297.69,8.55834064e6,14271.4,13491.9)
(54,27236.98,59121.15,5402.98,8.47251043e6,14403.05,3586.85)
(55,28708.54,58814.3,6874.53,1.240234859e7,14405.5,2590.92)
(56,29945.6,60406.74,8111.6,1.690164695e7,14528.02,5096.12)
(57,34074.5,63036.8,12333.72,4.052345943e7,14588.32,3594.62)
(58,38038.15,64630.12,16204.15,6.06501184e7,14766.46,8515.77)
(59,33788.85,64374.98,11954.85,3.764042887e7,15598.85,2576.35)
(60,25596.9,65666.74,3762.9,5.05538031e6,13453.11,0.0)
(61,25560.25,66867.69,3726.25,4.2583585e6,14185.48,4558.22)
(62,27707.8,69711.4,5873.8,9.46921385e6,13789.75,16634.3)
(63,29471.2,70898.37,7637.2,1.377827252e7,13280.29,47877.83)
(64,29339.2,67567.48,7505.2,1.354013132e7,13226.7,23581.66)
(65,28411.34,61319.09,6577.34,1.133531234e7,13360.83,9395.79)
(66,27515.52,59536.5,5681.52,9.15924143e6,14200.25,3090.34)
(67,29165.6,59321.95,7331.6,1.322693956e7,14130.49,4325.68)
(68,30211.32,61166.3,8377.32,1.827075862e7,14580.9,5096.12)
(69,29614.53,62821.2,7873.76,1.812338021e7,14625.0,3588.3)
(70,38519.66,64585.44,16685.66,6.313107427e7,14625.0,9279.76)
(71,32886.71,65057.79,11052.71,3.384623548e7,14592.14,3356.37)
(72,25985.46,64803.12,4151.46,5.8252313e6,14274.85,0.0)
(73,25560.25,67503.53,3726.25,4.2583585e6,13906.1,7268.23)
(74,27707.8,69110.68,5873.8,9.46921385e6,13656.5,23568.12)
(75,29471.2,70325.55,7637.2,1.377827252e7,13554.8,34054.22)
(76,29339.2,68446.27,7505.2,1.354013132e7,13041.02,20452.84)
(77,29214.1,60849.3,7380.1,1.331443841e7,14363.4,13168.65)
(78,27515.52,60125.55,5681.52,9.15924143e6,14307.75,3586.85)
(79,28714.29,60138.3,6880.29,1.211428235e7,14405.5,2418.54)
(80,29268.4,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(81,32127.82,62255.14,10387.05,3.063314862e7,14543.5,3594.62)
(82,36684.6,65047.88,14850.6,5.301483503e7,15015.3,7528.62)
(83,32625.09,65394.02,10791.09,3.294994448e7,15641.3,4019.3)
(84,25541.3,65804.69,3707.3,4.94322803e6,14260.0,138.89)
(85,25560.25,68546.19,3726.25,4.2583585e6,15589.3,6861.2)
(86,27707.8,69126.63,5873.8,9.46921385e6,13457.27,22495.47)
(87,29471.2,68763.13,7637.2,1.377827252e7,13584.5,41495.82)
(88,29339.2,67361.91,7505.2,1.354013132e7,13859.06,22529.25)
(89,29214.1,61826.64,7380.1,1.331443841e7,14366.82,13314.13)
(90,27515.52,60132.3,5681.52,9.15924143e6,14565.5,3586.85)
(91,28937.07,60361.2,7103.07,1.266351553e7,14405.5,1747.58)
(92,29268.4,62935.7,7434.4,1.341240104e7,14409.5,5096.12)
(93,30914.01,63368.5,9173.23,2.423916891e7,14543.5,3594.62)
(94,38662.08,65317.19,16828.08,6.313107427e7,14544.22,9279.76)
(95,32606.12,65603.59,10772.12,3.285220591e7,15452.55,2055.78)
(96,25863.56,64859.04,4029.56,5.03120113e6,14357.12,138.89)
(97,25560.25,66602.46,3726.25,4.2583585e6,13730.14,3293.29)
(98,27707.8,68583.81,5873.8,9.46921385e6,13045.08,20327.81)
(99,29471.2,69742.71,7637.2,1.377827252e7,12297.89,38197.34)
(100,29339.2,67322.74,7505.2,1.354013132e7,13279.72,20172.64)
(101,29214.1,64101.54,7380.1,1.331443841e7,14271.4,11141.38)
(102,27305.23,63610.54,5471.23,8.64078807e6,14587.42,2395.01)
(103,29146.41,63616.54,7312.41,1.317964068e7,14312.01,917.86)
(104,29268.4,64867.22,7434.4,1.341240104e7,14409.5,5096.12)
(105,29311.1,65478.71,7477.1,1.348943611e7,14543.5,3588.3)
(106,37538.27,68423.74,15704.27,5.734067111e7,14544.22,6609.02)
(107,32922.81,68079.43,11088.81,3.55772512e7,14593.72,1937.29)
(108,25541.3,68432.37,3707.3,4.94322803e6,13780.35,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,13273.35,3298.66)
(110,27707.8,70449.37,5873.8,9.46921385e6,13590.27,14635.27)
(111,29471.2,71138.37,7637.2,1.377827252e7,13357.5,32237.19)
(112,29339.2,69818.37,7505.2,1.354013132e7,13938.4,23035.75)
(113,29214.1,68567.38,7380.1,1.331443841e7,14490.16,10187.53)
(114,27515.52,68300.23,5681.52,9.15924143e6,14403.05,3609.54)
(115,29165.6,69018.38,7331.6,1.322693956e7,14405.5,1084.94)
(116,29268.4,70057.89,7434.4,1.341240104e7,13378.17,5096.12)
(117,32842.82,70572.62,11102.05,3.43042674e7,14263.41,6692.65)
(118,38465.93,71116.62,16734.93,6.516295918e7,13121.5,18706.25)
(119,34482.2,70867.62,12648.2,4.003453021e7,12861.37,24094.04)
(120,27301.34,69947.62,5716.24,9.91129319e6,11919.06,6927.05)
###################
