(6.0005066e7,0.0)
(6.9433356e7,0.0)
(7.8861646e7,0.0)
(8.8289936e7,0.01)
(9.7718226e7,0.02)
(1.07146516e8,0.04)
(1.16574806e8,0.08)
(1.26003096e8,0.14)
(1.35431386e8,0.21)
(1.44859676e8,0.29)
(1.54287966e8,0.37)
(1.63716256e8,0.44)
(1.73144546e8,0.51)
(1.82572836e8,0.56)
(1.92001126e8,0.61)
(2.01429416e8,0.65)
(2.10857706e8,0.69)
(2.20285996e8,0.71)
(2.29714286e8,0.74)
(2.39142576e8,0.76)
(2.48570866e8,0.78)
(2.57999156e8,0.8)
(2.67427446e8,0.82)
(2.76855736e8,0.83)
(2.86284026e8,0.84)
(2.95712316e8,0.85)
(3.05140606e8,0.86)
(3.14568896e8,0.87)
(3.23997186e8,0.87)
(3.33425476e8,0.89)
(3.42853766e8,0.89)
(3.52282056e8,0.9)
(3.61710346e8,0.91)
(3.71138636e8,0.91)
(3.80566926e8,0.92)
(3.89995216e8,0.92)
(3.99423506e8,0.93)
(4.08851796e8,0.94)
(4.18280086e8,0.94)
(4.27708376e8,0.94)
(4.37136666e8,0.95)
(4.46564956e8,0.95)
(4.55993246e8,0.95)
(4.65421536e8,0.95)
(4.74849826e8,0.96)
(4.84278116e8,0.96)
(4.93706406e8,0.96)
(5.03134696e8,0.96)
(5.12562986e8,0.96)
(5.21991276e8,0.96)
(5.31419566e8,0.97)
(5.40847856e8,0.97)
(5.50276146e8,0.97)
(5.59704436e8,0.97)
(5.69132726e8,0.97)
(5.78561016e8,0.97)
(5.87989306e8,0.98)
(5.97417596e8,0.98)
(6.06845886e8,0.98)
(6.16274176e8,0.98)
(6.25702466e8,0.98)
(6.35130756e8,0.98)
(6.44559046e8,0.98)
(6.53987336e8,0.99)
(6.63415626e8,0.99)
(6.72843916e8,0.99)
(6.82272206e8,0.99)
(6.91700496e8,0.99)
(7.01128786e8,0.99)
(7.10557076e8,0.99)
(7.19985366e8,0.99)
(7.29413656e8,0.99)
(7.38841946e8,0.99)
(7.48270236e8,0.99)
(7.57698526e8,0.99)
(7.67126816e8,1.0)
(7.76555106e8,1.0)
(7.85983396e8,1.0)
(7.95411686e8,1.0)
(8.04839976e8,1.0)
(8.14268266e8,1.0)
(8.23696556e8,1.0)
(8.33124846e8,1.0)
(8.42553136e8,1.0)
(8.51981426e8,1.0)
(8.61409716e8,1.0)
(8.70838006e8,1.0)
(8.80266296e8,1.0)
(8.89694586e8,1.0)
(8.99122876e8,1.0)
(9.08551166e8,1.0)
(9.17979456e8,1.0)
(9.27407746e8,1.0)
(9.36836036e8,1.0)
(9.46264326e8,1.0)
(9.55692616e8,1.0)
(9.65120906e8,1.0)
(9.74549196e8,1.0)
(9.83977486e8,1.0)
(9.93405776e8,1.0)
(1.002834066e9,1.0)
(1.012262356e9,1.0)
