1.5660218624502096e8, 2.115146764526084e8
1.624275536022547e8, 2.1021530549442944e8
1.3183387044842218e8, 1.7501444182379678e8
1.7540963055953398e8, 3.753374911923449e8
1.77032588141601e8, 2.4263334717286357e8
1.0021488999207045e8, 1.5700140586321265e8
5.429228381873726e8, 6.938582423445418e8
1.4405625730609265e8, 2.6299444480703107e8
9.459321151926765e7, 1.726727020601336e8
2.998586551859428e8, 3.8456876909414995e8
2.7456597587318254e8, 4.4256660406969917e8
1.7389892249957994e8, 2.477203176536825e8
1.4958206344746846e8, 2.902006564215641e8
1.4445822866610366e8, 1.8916817028588328e8
1.2614692692830025e8, 1.8911059893285644e8
1.5234768787340745e8, 4.241107685138492e8
1.0710923827285962e8, 1.8426427833982378e8
1.0455963267977811e8, 1.3939835936593634e8
1.426234660438369e8, 2.160226581493636e8
1.5464513433280942e8, 4.5558687101932067e8
1.7393473566490307e8, 2.572173377269358e8
1.703875010752749e8, 4.259087883183539e8
1.1826729796193568e8, 1.6679628725202513e8
1.1506619794984679e8, 1.7669593868529993e8
2.8997392576689136e8, 3.6617282805613357e8
2.32822301703067e8, 3.3032162902755004e8
1.4769839661853796e8, 2.0802707406166464e8
1.5281936051321134e8, 2.0369896776712072e8
2.5019261705739433e8, 3.581342106888036e8
1.2894611313009089e8, 2.0589593523572093e8
1.0561204771760607e8, 1.6992846486828944e8
1.1178606404874726e8, 3.472734318418522e8
3.3425768880566126e8, 3.8920756845292026e8
1.8104383787157688e8, 3.89080326651673e8
1.706002422535452e8, 2.5474956787764797e8
2.4896907461794725e8, 3.34523480910995e8
1.7704188733806163e8, 2.5522014552043638e8
2.530810652825464e8, 3.5392314878657943e8
1.4518055228292504e8, 2.213997239751341e8
1.5043371020622402e8, 2.8528775461919475e8
1.7645994854666352e8, 2.5283335668059263e8
1.8217639885134697e8, 2.3534935905660385e8
1.97478306250188e8, 3.2138310869608784e8
9.950184917246756e7, 1.4716067051023358e8
2.4751158900514877e8, 3.0946900932457113e8
1.7707910938532084e8, 2.773680581721611e8
1.581982851688188e8, 2.4184841299691102e8
3.546079258736658e8, 4.5716000547297585e8
1.232411490831356e8, 2.3889706328626278e8
1.1690000254999846e8, 1.7147253012895298e8
1.7730557954310524e8, 2.4279632687201115e8
1.1480056140607364e8, 2.31572177515224e8
1.2712827897517647e8, 2.0951497309509805e8
3.5727277638868785e8, 4.0637344658770627e8
1.9895065309034953e8, 2.852086808930057e8
1.9918102753035644e8, 2.5162338663125944e8
5.2647341379215235e8, 6.54402277119348e8
1.395262473765903e8, 1.9778826873468906e8
2.927351813713229e8, 3.7226540204085124e8
1.1463532302949135e8, 4.62376921279269e8
1.0322994306898399e8, 2.1658936272002393e8
1.5683535165815592e8, 2.670981442125466e8
1.8810688937848604e8, 3.138791746206561e8
1.7303584551003972e8, 2.3190477636018375e8
4.2848278868599206e8, 4.7029508602542895e8
1.6615653209831655e8, 2.5715401968808958e8
1.1094349969717982e8, 2.0544149874704206e8
4.051503973235664e8, 7.007472240155255e8
1.9524411686778334e8, 3.3065699619101816e8
2.77744943738825e8, 3.7266686848461026e8
5.595412121350976e8, 6.540662766685625e8
7.65808343262395e7, 1.793752790626139e8
1.2666855631134771e8, 2.0831419283068746e8
1.670196405464714e8, 2.647380039942146e8
2.2913465470029408e8, 3.256491942373814e8
4.6472144931689066e8, 7.116781855633439e8
1.0534835955637804e8, 1.5725892938059095e8
1.17970024416879e8, 4.248019167085736e8
1.0511685987685679e8, 1.5279554323885468e8
1.6831835564114365e8, 3.5443346768619853e8
1.6072224761189622e8, 1.9468079915275905e8
1.591783937763043e8, 2.1850383457208753e8
1.9110244923523104e8, 2.6387503073248002e8
1.194271280940378e8, 2.02995865334805e8
4.319968064122797e8, 5.435243838240693e8
1.5564457312019336e8, 2.13893216903249e8
1.1826769471522832e8, 1.587191830888159e8
2.851194894495438e8, 3.425674392402505e8
1.576379561070094e8, 2.4427657191393685e8
1.3986214576687682e8, 2.191336243928912e8
1.9661697474251363e8, 3.0856229484657645e8
1.2942789717886145e8, 2.174378579911088e8
2.0103931085524297e8, 4.806478482043384e8
1.2047717850396232e8, 1.966075197054993e8
1.743305637190869e8, 3.248198781945427e8
1.4759338043844423e8, 2.2100392363224474e8
1.9343530466146708e8, 2.6133886163660252e8
1.2606873956881431e8, 2.1737109261839712e8
1.2709286381450164e8, 2.532872738945704e8
1.4856763869830278e8, 1.8686362512035832e8
1.7894164339552385e8, 2.5518332650195852e8
1.6562341380922845e8, 2.9575582014290476e8
1.9321539432870045e8, 2.740995465932544e8
1.5234426170647296e8, 2.9712005768629724e8
1.4336924476682776e8, 2.1299480738825008e8
1.5202966315822062e8, 3.3197958669625175e8
1.464777143583371e8, 2.5214979803044865e8
1.6082364210403836e8, 2.3033596003891504e8
3.5006304322266525e8, 4.501141837756682e8
2.1112655127768412e8, 2.5489393211587143e8
1.4281409864781442e8, 2.1564374686143512e8
1.8539818019811344e8, 2.6482361836299127e8
1.3248483831722498e8, 2.1387412052504003e8
1.2959076215741348e8, 1.9073235900690246e8
1.07745062068278e8, 1.4470542626273233e8
1.5111315789855823e8, 2.104838014167838e8
2.4480407191411433e8, 3.153129237671011e8
1.562996074795439e8, 2.0497881524844387e8
1.6285323038016728e8, 2.4503337279125887e8
1.2824747799818443e8, 2.016489100053456e8
1.7702268267679486e8, 4.1579542653417504e8
1.7426379434615815e8, 2.399972966406376e8
2.0401815013788825e8, 2.5623034521584347e8
1.6655659871045217e8, 2.290075899290531e8
1.464749059938119e8, 2.2769633955658913e8
2.4374908896017846e8, 2.9864240146175146e8
1.7782401944998607e8, 5.457443481039634e8
1.7623964789269933e8, 3.531146181180032e8
1.4804877810715774e8, 2.4267031980335882e8
1.5784851359008974e8, 2.4136722670239717e8
1.0154620142039607e8, 1.5080265645349565e8
1.061442409011959e8, 1.833183781086906e8
1.3627933488222665e8, 2.297402949646498e8
2.2457286720861062e8, 2.720558398831808e8
3.3622800310240734e8, 4.28328713432552e8
1.1013451816078728e8, 1.8698478966189498e8
1.9642639444549876e8, 2.6720781836137164e8
2.014377679500346e8, 3.004595741133778e8
1.5716030736116073e8, 2.093941172090921e8
1.9118094362178746e8, 3.140249049968475e8
1.798162540842415e8, 2.5422598452452075e8
2.2826299655012187e8, 3.314858100312344e8
1.2356497217275639e8, 1.722034446974165e8
1.780352302632249e8, 5.074685945909609e8
1.988838240299632e8, 2.487229238216936e8
2.0769156661177123e8, 3.0910890300130695e8
1.4909275534174278e8, 2.3512133739899638e8
1.4282450230839375e8, 2.4033198120655614e8
1.2565958740936835e8, 1.8409542746770206e8
1.429681886913691e8, 2.273116070677029e8
1.6078313639652058e8, 2.698999294253657e8
1.4460789712514117e8, 1.963652772712297e8
1.944329740818105e8, 2.892057970455262e8
1.3482991977842706e8, 2.261899967948854e8
2.0653835230009985e8, 2.5560054202155042e8
1.5697916757391527e8, 4.118201216942289e8
3.3456538803470993e8, 3.889035658053287e8
1.522441818800069e8, 2.6272751352061206e8
1.805378016364302e8, 6.14347757421478e8
5.751181501660308e8, 6.479002431174864e8
1.341805500071136e8, 1.8925228794150445e8
3.46310558110531e8, 4.372324680624045e8
1.454122630590596e8, 2.409324955148247e8
1.1679970308918712e8, 2.033552029000348e8
3.743975332344571e8, 4.5923792774782413e8
1.8975563179106975e8, 3.107531580282687e8
1.2258538377546811e8, 1.705712197945746e8
1.2907890138145858e8, 1.90025479031446e8
1.4878727730175242e8, 2.065644419016617e8
1.6459418509264693e8, 2.750565071884559e8
1.2202832469982025e8, 1.8175371189719304e8
1.1531588532557933e8, 1.6618341041645908e8
2.269222027573339e8, 3.921996344647604e8
1.5828437558364937e8, 1.9920749344357428e8
2.9997460521751904e8, 3.4529100216153604e8
1.2217660244751644e8, 1.898918157811311e8
1.3943107189488006e8, 1.9145816487031823e8
3.108102439363317e8, 4.084601856450238e8
1.6133279001150998e8, 2.509537174504983e8
1.9640834472361052e8, 3.0218748820381325e8
1.6603415111887392e8, 2.724830898299135e8
2.174461462961865e8, 2.9304646659824204e8
2.4437572561157286e8, 3.0456705560721326e8
1.594954821136852e8, 3.115548914581841e8
1.9150086637595996e8, 2.4189303245566684e8
2.0943435301816738e8, 2.703740287155246e8
1.480369234467432e8, 2.910633745823785e8
1.3297603224096903e8, 2.3389264568199494e8
2.2227091619282135e8, 2.8596042990836906e8
4.113222326446447e8, 4.908364833889822e8
1.5009763660868874e8, 2.203241011035882e8
1.6060068151910886e8, 1.9395187938803622e8
1.0938092289735486e8, 1.8474183033836696e8
1.2688945821925834e8, 2.0428265310442868e8
1.7140366455187678e8, 3.720921385048506e8
1.4057663462092838e8, 2.118310957740774e8
3.60884360812363e8, 4.5399118835412335e8
4.1779681890366244e8, 5.186976792512984e8
1.0542372900837071e8, 1.800270596603973e8
1.860561840602653e8, 3.7720807271601534e8
1.3632741853494045e8, 1.8469207681027868e8
1.285236545182931e8, 2.102599630244119e8
2.97754045526828e8, 3.61068689396569e8
4.196269634354632e8, 4.676782245246687e8
7.779453490288275e7, 1.5215253151627132e8
2.2934660859773573e8, 3.1418896712577236e8
1.8050525857132527e8, 2.4857989390421346e8
2.2308348170929942e8, 3.263507327042501e8
2.5680367474005064e8, 3.188783638277209e8
3.919867433006947e8, 4.9894486352292824e8
1.521970066397962e8, 1.8390427794262487e8
1.2301567151562706e8, 1.7080256990395823e8
1.4201135764288378e8, 2.2355671805883768e8
1.8449421060627583e8, 2.782407822234044e8
1.5766051623977017e8, 1.938633722458056e8
1.9626042578567925e8, 2.5751597485064283e8
5.472877494502285e8, 6.250443617519225e8
1.4199865578902864e8, 1.8489612834261534e8
2.8663881145594585e8, 3.580176587806359e8
2.261018150849895e8, 3.046453372911682e8
1.545379687046863e8, 2.2667645341865158e8
9.386199471520086e7, 1.5298652296257597e8
3.221898993590854e8, 3.728593434745451e8
1.0453385156506902e8, 1.5222502017093942e8
1.8137267785175556e8, 2.2137879268329886e8
1.0401343083643687e8, 1.898783573948686e8
1.7285298302188668e8, 3.803351716600921e8
2.2770505837917957e8, 2.93107817443067e8
1.8698619286059004e8, 3.014024623110513e8
2.232539476454245e8, 3.6887737355507016e8
1.6357785259983936e8, 2.182092914852266e8
1.1662646245153788e8, 2.1036759262054786e8
1.9798632533398032e8, 3.249633949425124e8
1.7496893879556465e8, 5.0710557592072624e8
1.3550236656540927e8, 2.1417142386302075e8
1.5052974138063243e8, 2.2066113243259758e8
8.953659600540602e7, 1.6811410264355627e8
1.611599105226455e8, 2.4793284548010606e8
1.8283159899228993e8, 2.462271887080832e8
3.5940242891263276e8, 4.298749047283748e8
1.844830573659189e8, 2.58104331763019e8
1.365969895329075e8, 1.9951918374853775e8
5.06847169180402e8, 5.974867371758413e8
1.809704740747481e8, 2.854125276760798e8
2.321132562833272e8, 2.838034551289675e8
1.4650794964341697e8, 2.071422130963681e8
1.946625220653437e8, 3.1796427721917826e8
1.5001447955369422e8, 2.0981196785612693e8
5.976970358826418e8, 6.718666490324049e8
1.8267595018326116e8, 3.035415965311323e8
4.28339850768181e8, 4.9850238081147337e8
1.9287356658698055e8, 4.2588870313464963e8
4.637458748765863e8, 5.977182421942043e8
1.003069711707477e8, 1.6291612428651673e8
1.6009170232918158e8, 2.745508204485322e8
1.885852131260699e8, 2.4732275753993213e8
1.7745621753194088e8, 2.8453404906762195e8
1.9654123100658688e8, 2.5841683007742438e8
4.100511891393938e8, 4.791748070568804e8
2.197320807859057e8, 2.744686622290924e8
1.1916365113934852e8, 2.2852408035790694e8
4.4242796160650945e8, 6.548078871335969e8
1.767711073666532e8, 2.6658989139418572e8
1.4315417224372134e8, 2.6119670475175935e8
9.974064829041232e7, 1.7197523101195148e8
