(1,21113.17)
(2,29626.97)
(3,36562.83)
(4,38545.52)
(5,36704.88)
(6,32609.54)
(7,27583.81)
(8,22488.3)
(9,17547.81)
(10,13131.76)
(11,10944.41)
(12,13214.04)
(13,19543.16)
(14,26689.51)
(15,31725.96)
(16,34684.76)
(17,33601.05)
(18,30470.05)
(19,26376.26)
(20,22164.95)
(21,17766.44)
(22,13717.85)
(23,11746.75)
(24,13464.17)
(25,19088.45)
(26,24945.8)
(27,30043.05)
(28,32806.25)
(29,32163.04)
(30,29300.77)
(31,25972.04)
(32,22617.79)
(33,18701.52)
(34,14416.64)
(35,12056.67)
(36,14502.71)
(37,20413.28)
(38,26816.9)
(39,32236.93)
(40,35096.33)
(41,34996.62)
(42,33004.98)
(43,30464.52)
(44,26713.77)
(45,22142.55)
(46,17788.99)
(47,15509.13)
(48,17774.33)
(49,23469.62)
(50,29526.35)
(51,35068.0)
(52,38195.93)
(53,37382.2)
(54,34817.62)
(55,31009.99)
(56,26665.59)
(57,21710.51)
(58,16854.14)
(59,13718.26)
(60,14690.28)
(61,19424.48)
(62,25471.2)
(63,30880.36)
(64,33722.95)
(65,32591.68)
(66,29164.1)
(67,25246.1)
(68,21219.97)
(69,17057.17)
(70,12968.81)
(71,10975.35)
(72,13155.22)
(73,18903.03)
(74,26383.42)
(75,32038.66)
(76,35029.8)
(77,34527.58)
(78,31744.1)
(79,27940.9)
(80,23531.86)
(81,18836.56)
(82,14565.02)
(83,12123.12)
(84,13707.78)
(85,19146.0)
(86,25435.73)
(87,31263.21)
(88,34452.37)
(89,33733.78)
(90,30984.43)
(91,27027.14)
(92,22612.75)
(93,17604.9)
(94,12985.16)
(95,10556.34)
(96,12414.99)
(97,17365.12)
(98,23421.93)
(99,28976.33)
(100,32198.31)
(101,31653.24)
(102,28600.85)
(103,24591.81)
(104,20320.39)
(105,15633.52)
(106,11338.6)
(107,9395.61)
(108,11631.44)
(109,17374.0)
(110,23710.66)
(111,29727.35)
(112,32939.4)
(113,32464.43)
(114,29437.54)
(115,25313.15)
(116,20505.41)
(117,15284.42)
(118,10332.11)
(119,6560.55)
(120,7617.33)
###################
(1,21113.17)
(2,21304.33)
(3,21515.03)
(4,18773.52)
(5,14419.82)
(6,8928.18)
(7,3104.64)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1459.9)
(14,3888.83)
(15,4742.88)
(16,5673.07)
(17,4055.6)
(18,1260.45)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,801.18)
(26,2192.55)
(27,3979.73)
(28,5433.51)
(29,3617.92)
(30,1263.25)
(31,230.1)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1005.98)
(38,2473.96)
(39,5068.06)
(40,6537.63)
(41,6025.08)
(42,3877.61)
(43,2007.28)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1604.34)
(50,4357.44)
(51,7498.54)
(52,10506.33)
(53,10060.28)
(54,7512.04)
(55,4670.34)
(56,1391.39)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,813.95)
(62,2678.7)
(63,3901.28)
(64,3844.23)
(65,1345.07)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,777.8)
(74,2798.94)
(75,4230.72)
