(1,0.0)
(2,815.49)
(3,512.87)
(4,604.68)
(5,1332.87)
(6,2211.1)
(7,3209.85)
(8,3994.15)
(9,5278.76)
(10,8005.28)
(11,9077.86)
(12,8236.47)
(13,8017.43)
(14,7321.37)
(15,5634.08)
(16,4520.82)
(17,4347.96)
(18,4419.19)
(19,5036.24)
(20,4888.0)
(21,6079.39)
(22,8437.74)
(23,8806.85)
(24,8134.02)
(25,7934.43)
(26,7840.87)
(27,6008.06)
(28,4606.17)
(29,4479.62)
(30,4857.82)
(31,5534.35)
(32,5316.16)
(33,6505.65)
(34,9120.15)
(35,10728.46)
(36,11071.26)
(37,10481.63)
(38,9624.07)
(39,7670.68)
(40,5951.7)
(41,5423.76)
(42,5984.05)
(43,6372.79)
(44,6690.72)
(45,7688.17)
(46,9508.73)
(47,10060.0)
(48,9450.35)
(49,9162.42)
(50,9191.31)
(51,7625.26)
(52,6142.11)
(53,5727.69)
(54,5649.47)
(55,5645.69)
(56,5860.81)
(57,7394.86)
(58,9622.39)
(59,10692.24)
(60,10266.31)
(61,9677.72)
(62,8770.32)
(63,7108.52)
(64,5988.37)
(65,5221.88)
(66,5091.33)
(67,5151.12)
(68,5222.33)
(69,6310.76)
(70,9338.79)
(71,10514.62)
(72,10626.57)
(73,9869.46)
(74,9164.15)
(75,7347.5)
(76,5932.01)
(77,5356.28)
(78,4846.49)
(79,5066.11)
(80,4747.15)
(81,5864.37)
(82,8731.47)
(83,10121.19)
(84,10509.82)
(85,10534.78)
(86,9142.8)
(87,6879.02)
(88,5713.82)
(89,5185.2)
(90,5414.23)
(91,6060.01)
(92,6046.61)
(93,7247.17)
(94,9618.65)
(95,10616.85)
(96,10348.27)
(97,9105.64)
(98,8233.01)
(99,6151.49)
(100,4591.92)
(101,4307.55)
(102,4898.04)
(103,5570.37)
(104,4931.34)
(105,5515.06)
(106,8312.25)
(107,9417.34)
(108,9417.93)
(109,9704.76)
(110,9577.68)
(111,7654.17)
(112,5998.78)
(113,5955.26)
(114,6691.46)
(115,7743.4)
(116,7198.35)
(117,7935.58)
(118,8357.76)
(119,6045.81)
(120,3635.39)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
