(1,0.0)
(2,1047.83)
(3,517.37)
(4,564.27)
(5,1668.37)
(6,2233.3)
(7,2798.98)
(8,3414.61)
(9,4511.14)
(10,7601.18)
(11,8742.48)
(12,7803.09)
(13,7661.17)
(14,6676.3)
(15,4752.58)
(16,3768.09)
(17,3584.01)
(18,3429.41)
(19,3584.33)
(20,3785.53)
(21,4792.44)
(22,7349.83)
(23,8234.16)
(24,7680.23)
(25,7667.69)
(26,7330.07)
(27,5326.24)
(28,3921.46)
(29,3543.43)
(30,3392.65)
(31,3491.26)
(32,3711.64)
(33,4945.71)
(34,8078.91)
(35,9701.32)
(36,9592.34)
(37,8961.25)
(38,7852.9)
(39,5783.96)
(40,4220.35)
(41,3781.82)
(42,3544.84)
(43,3650.02)
(44,3900.36)
(45,4813.95)
(46,6881.8)
(47,7580.45)
(48,7116.7)
(49,6444.49)
(50,6396.9)
(51,4804.9)
(52,3723.34)
(53,3587.19)
(54,3473.02)
(55,3659.34)
(56,3721.83)
(57,4924.26)
(58,7558.32)
(59,8629.57)
(60,8349.01)
(61,8265.68)
(62,7545.31)
(63,5530.78)
(64,4254.55)
(65,3956.03)
(66,3700.74)
(67,3841.11)
(68,3991.13)
(69,5143.94)
(70,7673.74)
(71,8663.19)
(72,8453.54)
(73,7637.71)
(74,6790.18)
(75,5010.94)
(76,3997.56)
(77,3738.89)
(78,3465.23)
(79,3562.95)
(80,3608.37)
(81,4640.9)
(82,7649.84)
(83,8932.51)
(84,9035.73)
(85,8926.25)
(86,7924.79)
(87,5791.67)
(88,4296.2)
(89,3670.55)
(90,3381.22)
(91,3625.21)
(92,3911.85)
(93,4949.74)
(94,7738.11)
(95,8839.15)
(96,8859.98)
(97,8233.93)
(98,7246.71)
(99,5017.97)
(100,3508.13)
(101,3257.01)
(102,3240.34)
(103,3544.77)
(104,3646.2)
(105,4461.34)
(106,6972.06)
(107,7948.37)
(108,7676.62)
(109,7666.74)
(110,7580.29)
(111,5411.5)
(112,3877.57)
(113,4078.88)
(114,4582.56)
(115,4948.83)
(116,5010.72)
(117,5769.95)
(118,7039.25)
(119,5341.14)
(120,2792.48)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5186.48)
(3,4056.19)
(4,3658.26)
(5,13283.44)
(6,17043.08)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19376.94)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19365.17)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,17429.24)
(112,15315.03)
