(1,6257.18)
(2,8791.01)
(3,10233.01)
(4,11603.79)
(5,12190.31)
(6,12070.22)
(7,10938.16)
(8,8441.08)
(9,5411.75)
(10,2642.09)
(11,1207.91)
(12,728.93)
(13,2330.29)
(14,4316.31)
(15,6061.87)
(16,10331.89)
(17,11758.66)
(18,11189.52)
(19,9562.04)
(20,7019.09)
(21,4533.96)
(22,2391.33)
(23,769.43)
(24,623.66)
(25,2343.23)
(26,5881.31)
(27,8196.74)
(28,10889.76)
(29,11708.18)
(30,11640.01)
(31,10308.86)
(32,8068.94)
(33,5207.64)
(34,3031.27)
(35,987.73)
(36,648.3)
(37,2472.44)
(38,4751.6)
(39,8082.98)
(40,10710.26)
(41,11665.17)
(42,11520.22)
(43,10023.51)
(44,7680.77)
(45,4832.91)
(46,2163.27)
(47,782.08)
(48,443.03)
(49,2300.89)
(50,4647.41)
(51,7210.54)
(52,10862.5)
(53,11563.54)
(54,11192.19)
(55,9701.83)
(56,7277.17)
(57,4740.53)
(58,2469.35)
(59,663.12)
(60,446.12)
(61,2189.49)
(62,5221.46)
(63,7690.37)
(64,10740.61)
(65,11415.96)
(66,11097.4)
(67,9384.68)
(68,6665.57)
(69,3758.39)
(70,1883.08)
(71,469.1)
(72,355.64)
(73,2080.35)
(74,4597.35)
(75,7400.5)
(76,11170.61)
(77,12005.42)
(78,11811.53)
(79,10312.01)
(80,7781.03)
(81,4727.32)
(82,2168.66)
(83,653.95)
(84,602.27)
(85,2214.0)
(86,4947.23)
(87,7885.06)
(88,11131.55)
(89,12098.92)
(90,11871.73)
(91,10539.79)
(92,8421.09)
(93,5498.75)
(94,2628.85)
(95,633.73)
(96,357.3)
(97,2075.01)
(98,4955.85)
(99,7130.55)
(100,11062.13)
(101,11960.47)
(102,11807.09)
(103,10686.06)
(104,7974.03)
(105,5149.73)
(106,2207.22)
(107,426.63)
(108,410.05)
(109,2085.17)
(110,5227.1)
(111,8065.24)
(112,11111.1)
(113,12018.81)
(114,11891.59)
(115,10670.36)
(116,8568.25)
(117,5956.09)
(118,3063.24)
(119,786.18)
(120,526.64)
###################
(1,2397.1)
(2,909.17)
(3,495.75)
(4,5859.98)
(5,8515.55)
(6,7627.08)
