(96,2339.41)
(97,15860.01)
(98,29166.12)
(99,41230.02)
(100,43909.41)
(101,39929.2)
(102,33728.2)
(103,24653.02)
(104,11844.91)
(105,1858.74)
(106,0.0)
(107,0.0)
(108,4212.79)
(109,21332.06)
(110,36707.3)
(111,51751.26)
(112,56770.44)
(113,54589.27)
(114,46814.52)
(115,35712.93)
(116,22762.88)
(117,10404.69)
(118,1751.96)
(119,0.0)
(120,0.0)
###################
(1,87155.29)
(2,130720.69)
(3,172489.08)
(4,194049.91)
(5,198262.55)
(6,194850.42)
(7,185481.1)
(8,170843.23)
(9,155984.11)
(10,144205.19)
(11,133362.32)
(12,141725.13)
(13,165855.12)
(14,189272.88)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192972.09)
(20,176673.66)
(21,160008.28)
(22,145743.83)
(23,135793.49)
(24,142138.08)
(25,162666.78)
(26,193363.99)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191987.03)
(32,176495.09)
(33,161028.14)
(34,145457.57)
(35,137004.6)
(36,145316.97)
(37,171020.45)
(38,199430.13)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198464.1)
(43,188225.53)
(44,172805.56)
(45,157187.52)
(46,144851.33)
(47,136527.82)
(48,145984.15)
(49,173005.55)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192378.12)
(56,177203.05)
(57,162730.62)
(58,151863.35)
(59,142571.85)
(60,148248.09)
(61,172805.97)
(62,200357.06)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193884.91)
(68,179773.1)
(69,163908.58)
(70,151463.17)
(71,142731.0)
(72,148593.38)
(73,169923.4)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192368.53)
(80,177167.61)
(81,161878.53)
(82,148756.55)
(83,138677.87)
(84,147342.72)
(85,175512.36)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200061.9)
(91,189389.28)
(92,172691.88)
(93,156219.9)
(94,141373.7)
(95,130979.6)
(96,138030.68)
(97,161646.67)
(98,190314.54)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197998.53)
(103,186343.76)
(104,167114.28)
(105,148567.43)
(106,134353.18)
(107,124775.82)
(108,132370.26)
(109,164306.51)
(110,198968.95)
(111,200717.6)
(112,200717.6)
(113,194606.41)
(114,181715.07)
(115,162375.42)
(116,140320.12)
(117,118443.91)
(118,99988.6)
(119,74908.0)
(120,77464.4)
###################
