(1,19382.7,55142.3,0.0,0.0,10226.29,0.0)
(2,19261.16,56529.84,0.0,0.0,9736.81,0.0)
(3,19280.9,57091.1,0.0,0.0,9429.85,1561.44)
(4,19384.76,55667.24,64.5,73705.41,9664.56,3830.55)
(5,19463.81,54337.19,119.89,137013.45,9865.02,1522.51)
(6,19676.94,53633.06,207.12,252036.29,9165.01,393.86)
(7,19876.92,53439.08,327.22,446905.5,9927.05,593.02)
(8,19976.22,54367.78,409.35,726521.88,10338.93,624.79)
(9,20244.29,54526.71,587.39,1.16843755e6,10619.56,826.78)
(10,20602.16,54712.84,921.41,2.38278477e6,11304.61,559.21)
(11,20731.85,54334.15,1238.79,3.69315858e6,11046.03,249.44)
(12,19924.78,54221.22,673.95,1.46682319e6,9777.95,266.95)
(13,19312.57,55212.43,412.57,545633.93,10260.23,636.92)
(14,19039.17,56751.83,409.96,537597.75,9822.92,3138.95)
(15,19053.71,57318.29,567.25,768847.53,9889.9,7972.56)
(16,19212.82,55839.18,659.85,934357.43,9888.87,6043.11)
(17,19720.11,54080.89,785.24,1.2760513e6,9855.52,2397.35)
(18,20090.14,53219.86,930.05,1.72029036e6,9693.89,846.11)
(19,20467.05,52848.95,1140.28,2.42320027e6,10341.47,968.57)
(20,20725.52,53618.48,1424.43,3.5679098e6,10727.02,930.53)
(21,21083.85,53687.15,1764.74,5.1471374e6,11166.79,967.12)
(22,21372.9,53942.1,2022.96,6.47434495e6,11660.4,885.2)
(23,21444.17,53621.83,2049.6,6.5344516e6,10916.19,354.04)
(24,20074.14,54071.86,806.51,1.7133319e6,9891.52,227.0)
(25,19442.49,55082.51,457.69,563691.0,10408.11,531.5)
(26,19363.84,56427.16,592.94,819113.97,10307.22,3270.97)
(27,19506.35,56865.65,740.79,1.01306613e6,9897.4,7247.5)
(28,19629.86,55422.14,786.56,1.15010892e6,10225.05,6467.91)
(29,19723.57,54077.43,793.31,1.24613342e6,10359.75,2850.45)
(30,19932.87,53377.13,835.47,1.51417303e6,9900.57,1117.32)
(31,20273.48,53042.52,1022.87,2.07303414e6,11008.75,1151.81)
(32,20423.92,53920.08,1185.41,2.95406395e6,11395.52,646.61)
(33,20795.06,53975.94,1532.68,4.5878025e6,11327.36,867.89)
(34,21136.29,54178.71,1888.78,6.08273988e6,11567.93,674.14)
(35,20991.35,54074.65,1811.01,5.62341724e6,11020.16,361.06)
(36,19367.25,54778.75,568.31,1.09775514e6,10242.53,375.82)
(37,18905.7,55619.3,386.96,466000.65,10416.92,541.43)
(38,18789.57,57001.43,455.14,560642.76,9943.68,3646.53)
(39,18677.11,57694.89,490.46,632105.2,9877.78,7320.8)
(40,18682.61,56369.39,481.39,654811.67,9985.98,6304.61)
(41,19078.7,54722.3,567.91,923969.85,10479.18,2517.97)
(42,19290.63,54019.37,563.54,1.02132373e6,10645.64,1289.07)
(43,19554.65,53761.35,705.09,1.42572943e6,11416.12,1131.95)
(44,19658.56,54685.44,840.21,1.99143982e6,11123.92,1541.14)
