(1,3156.01)
(2,4901.0)
(3,7979.4)
(4,11204.96)
(5,12308.96)
(6,12205.79)
(7,11053.96)
(8,8506.25)
(9,5323.27)
(10,2513.55)
(11,866.25)
(12,483.42)
(13,2518.13)
(14,5432.89)
(15,7242.77)
(16,11080.21)
(17,12098.96)
(18,11725.3)
(19,10255.28)
(20,7939.93)
(21,5427.79)
(22,3117.8)
(23,1187.43)
(24,804.46)
(25,2676.39)
(26,5957.93)
(27,7881.91)
(28,10874.22)
(29,11945.72)
(30,11848.37)
(31,10789.34)
(32,8526.1)
(33,5548.56)
(34,3132.53)
(35,996.89)
(36,680.0)
(37,2642.47)
(38,5473.14)
(39,8216.38)
(40,11244.58)
(41,12216.84)
(42,12099.67)
(43,10767.49)
(44,8294.52)
(45,5282.61)
(46,2729.48)
(47,1067.13)
(48,771.52)
(49,2857.53)
(50,4770.97)
(51,7390.84)
(52,10752.41)
(53,11889.95)
(54,11659.61)
(55,10383.18)
(56,8148.28)
(57,5303.7)
(58,2778.12)
(59,827.92)
(60,456.78)
(61,1742.75)
(62,4845.87)
(63,7436.04)
(64,10940.26)
(65,11912.4)
(66,11660.8)
(67,10429.64)
(68,7946.28)
(69,4834.05)
(70,2391.5)
(71,834.98)
(72,736.54)
(73,2579.4)
(74,5399.93)
(75,7999.2)
(76,11259.73)
(77,12152.54)
(78,11967.65)
(79,10523.01)
(80,8080.34)
(81,4991.48)
(82,2153.47)
(83,556.34)
(84,284.22)
(85,2032.99)
(86,5175.23)
(87,7949.28)
(88,11208.77)
(89,12259.17)
(90,12125.71)
(91,11052.57)
(92,8800.64)
(93,6150.2)
(94,3234.37)
(95,971.22)
(96,584.71)
(97,1982.39)
(98,4937.77)
(99,8045.18)
(100,11465.25)
(101,12330.1)
(102,12139.73)
(103,11025.99)
(104,8611.99)
(105,5621.45)
(106,2869.76)
(107,722.84)
(108,633.83)
(109,2943.84)
(110,5140.63)
(111,7979.73)
(112,11330.52)
(113,12205.76)
(114,12046.01)
(115,10937.59)
(116,8916.46)
(117,6322.23)
(118,3476.39)
(119,1009.18)
(120,706.06)
###################
(1,3156.01)
(2,1897.44)
(3,2570.23)
(4,6606.85)
(5,9519.16)
(6,9094.81)
(7,7167.13)
(8,4078.76)
(9,1597.87)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5284.36)
(17,8049.86)
(18,7401.78)
(19,5066.14)
(20,3162.82)
(21,1257.25)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3981.97)
(29,6850.88)
(30,6405.59)
(31,4670.47)
(32,2573.48)
(33,633.48)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5275.84)
(41,8390.85)
(42,8207.61)
(43,5789.54)
(44,3396.22)
(45,1155.19)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4689.61)
(53,7120.4)
(54,6634.73)
(55,4171.08)
(56,2120.85)
(57,483.15)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4939.0)
(65,7147.92)
(66,6150.54)
(67,3985.63)
(68,2060.5)
(69,139.09)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5417.02)
(77,8110.96)
(78,7679.72)
(79,5233.18)
(80,2913.73)
(81,1132.08)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,719.65)
(88,5454.36)
(89,9060.42)
(90,8796.0)
(91,6728.68)
(92,3800.27)
(93,1425.66)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,799.32)
(100,6075.94)
(101,9506.73)
(102,8749.36)
(103,6257.94)
(104,3564.16)
(105,1390.67)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,5920.26)
(113,8572.48)
(114,8077.02)
(115,6385.06)
(116,4110.32)
(117,1914.61)
(118,217.75)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9514.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11390.6)
(9,9126.64)
(10,6859.25)
(11,4123.8)
(12,3261.83)
(13,10696.63)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11744.12)
(21,9964.87)
(22,8000.56)
(23,5440.55)
(24,5304.76)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11831.54)
(33,9814.38)
(34,7693.83)
(35,4450.25)
(36,4439.13)
(37,11300.05)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11717.61)
(45,9629.94)
(46,7300.48)
(47,5053.21)
(48,4773.2)
(49,12304.86)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11620.03)
(57,9667.37)
(58,7375.8)
(59,3905.96)
(60,3394.87)
(61,8256.46)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11586.1)
(69,9419.78)
(70,7160.76)
(71,4693.07)
(72,4510.59)
(73,12462.51)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11592.06)
(81,9179.96)
(82,6457.55)
(83,3301.54)
(84,2042.43)
(85,8768.85)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11705.89)
(93,9797.97)
(94,7465.81)
(95,4228.37)
(96,3948.15)
(97,10139.1)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11829.46)
(105,9799.57)
(106,7313.27)
(107,3850.81)
(108,4387.57)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11726.62)
(117,9903.73)
(118,7163.6)
(119,3866.75)
(120,4629.18)
###################
