(1,3156.01)
(2,4470.7)
(3,7512.96)
(4,10343.1)
(5,11652.62)
(6,11533.26)
(7,10387.43)
(8,8045.84)
(9,5026.07)
(10,2349.79)
(11,787.61)
(12,492.05)
(13,2079.64)
(14,4993.68)
(15,6736.99)
(16,10343.99)
(17,11419.82)
(18,11034.65)
(19,9588.46)
(20,7308.38)
(21,4949.3)
(22,2768.46)
(23,917.32)
(24,702.96)
(25,2687.06)
(26,6092.07)
(27,8057.32)
(28,10714.35)
(29,11736.32)
(30,11582.74)
(31,10542.09)
(32,8411.34)
(33,5444.16)
(34,2974.27)
(35,918.04)
(36,614.11)
(37,2210.51)
(38,5246.56)
(39,7741.95)
(40,10460.02)
(41,11604.75)
(42,11413.11)
(43,9960.33)
(44,7472.29)
(45,4563.49)
(46,2036.37)
(47,718.48)
(48,506.57)
(49,2103.95)
(50,4332.13)
(51,6644.84)
(52,9761.09)
(53,10978.52)
(54,10611.92)
(55,9082.33)
(56,6845.11)
(57,4308.17)
(58,2135.25)
(59,617.72)
(60,442.91)
(61,1777.25)
(62,4684.66)
(63,7218.3)
(64,10252.77)
(65,11194.33)
(66,10923.19)
(67,9636.95)
(68,7087.55)
(69,4181.2)
(70,1913.47)
(71,516.43)
(72,490.24)
(73,2259.96)
(74,5254.41)
(75,7695.53)
(76,10711.85)
(77,11657.52)
(78,11470.87)
(79,10073.48)
(80,7829.07)
(81,4975.92)
(82,2258.42)
(83,599.15)
(84,328.54)
(85,1919.92)
(86,5335.82)
(87,7750.66)
(88,10781.65)
(89,11798.06)
(90,11641.12)
(91,10529.92)
(92,8282.19)
(93,5668.6)
(94,2904.87)
(95,802.44)
(96,421.06)
(97,1761.19)
(98,5147.43)
(99,7774.26)
(100,10699.47)
(101,11744.06)
(102,11555.65)
(103,10431.37)
(104,8083.86)
(105,5183.87)
(106,2557.8)
(107,561.51)
(108,455.12)
(109,2224.76)
(110,5001.25)
(111,7896.05)
(112,10589.26)
(113,11422.54)
(114,11231.73)
(115,10151.41)
(116,8189.07)
(117,5608.54)
(118,2907.49)
(119,731.98)
(120,512.28)
###################
(1,3156.01)
(2,1357.48)
(3,1124.87)
(4,3379.63)
(5,6096.45)
(6,5625.06)
(7,4005.07)
(8,2121.56)
(9,482.38)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3339.95)
(17,4943.29)
(18,3630.74)
(19,2169.14)
(20,352.46)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3527.99)
(29,5556.24)
(30,4989.22)
(31,3063.79)
(32,1308.77)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2920.94)
(41,5145.86)
(42,4393.52)
(43,2392.57)
(44,866.53)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2277.32)
(53,3775.67)
(54,2645.74)
(55,1096.36)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,2821.2)
(65,3920.24)
(66,2995.79)
(67,1377.52)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3611.66)
(77,5779.83)
